,customer,driver_id,end_time,km,start_time
0,osem,589,2015-01-01 05:42:00,154.75848325162542,2015-01-01 03:52:00
1,tnuva,43,2015-01-01 15:56:00,228.37210552887694,2015-01-01 13:11:00
2,hot,143,2015-01-02 04:58:00,287.3476544941994,2015-01-02 01:42:00
3,electricity,909,2015-01-02 21:18:00,684.3623878131909,2015-01-02 13:40:00
4,intel,582,2015-01-03 09:39:00,431.8832296283562,2015-01-03 03:37:00
5,tara,237,2015-01-03 21:46:00,418.41018955358555,2015-01-03 14:52:00
6,tnuva,28,2015-01-04 07:24:00,554.2922450915171,2015-01-04 00:49:00
7,yes,309,2015-01-04 18:03:00,358.3426615564382,2015-01-04 13:23:00
8,jerusalem_muni,219,2015-01-05 07:16:00,386.98601353557956,2015-01-05 01:55:00
9,intel,72,2015-01-05 19:16:00,399.764176504859,2015-01-05 12:49:00
10,tara,357,2015-01-06 11:00:00,573.7850529211504,2015-01-06 03:09:00
11,bituch_leumi,704,2015-01-06 18:12:00,452.8052815331896,2015-01-06 12:16:00
12,iaf,796,2015-01-07 05:42:00,423.8021106332868,2015-01-07 00:14:00
13,iaf,50,2015-01-07 18:45:00,211.06030421927784,2015-01-07 15:47:00
14,intel,253,2015-01-08 06:58:00,363.875441911299,2015-01-08 02:17:00
15,tnuva,286,2015-01-08 17:21:00,183.81255916773168,2015-01-08 14:36:00
16,tara,155,2015-01-09 06:08:00,424.5643755409353,2015-01-09 00:47:00
17,aminach,458,2015-01-09 13:32:00,88.1554548473914,2015-01-09 12:25:00
18,bituch_leumi,725,2015-01-10 05:31:00,146.68791013614222,2015-01-10 03:21:00
19,electricity,722,2015-01-10 21:01:00,629.6442862222632,2015-01-10 13:27:00
20,jerusalem_muni,201,2015-01-11 08:12:00,305.578323011524,2015-01-11 03:09:00
21,iaf,843,2015-01-11 16:32:00,167.2276089716988,2015-01-11 14:05:00
22,yes,881,2015-01-12 07:11:00,220.7382593616397,2015-01-12 03:38:00
23,angel,442,2015-01-12 20:18:00,508.5947538107858,2015-01-12 14:11:00
24,hot,88,2015-01-13 08:08:00,385.6407440231988,2015-01-13 03:07:00
25,aminach,746,2015-01-13 22:42:00,649.8490231967882,2015-01-13 15:19:00
26,jerusalem_muni,653,2015-01-14 09:20:00,581.8043449357287,2015-01-14 02:01:00
27,tara,173,2015-01-14 20:11:00,397.95610362253547,2015-01-14 15:09:00
28,hot,483,2015-01-16 13:14:00,2999.8107504481504,2015-01-15 02:36:00
29,yes,932,2015-01-15 18:44:00,405.0523998982645,2015-01-15 14:09:00
30,tnuva,158,2015-01-16 05:58:00,459.98638549784,2015-01-16 00:31:00
31,tara,269,2015-01-16 14:46:00,132.61362180083376,2015-01-16 12:53:00
32,angel,790,2015-01-17 07:44:00,348.2571446973313,2015-01-17 02:01:00
33,angel,978,2015-01-17 19:41:00,341.38176315290883,2015-01-17 15:48:00
34,tara,377,2015-01-18 09:26:00,555.4735923295632,2015-01-18 02:38:00
35,jerusalem_muni,241,2015-01-18 15:29:00,31.353735788938156,2015-01-18 14:59:00
36,tnuva,721,2015-01-19 09:26:00,459.3686333091738,2015-01-19 02:01:00
37,osem,485,2015-01-19 16:35:00,286.94374363654214,2015-01-19 12:26:00
38,yes,664,2015-01-20 01:55:00,104.31001419872095,2015-01-20 00:31:00
39,jerusalem_muni,39,2015-01-20 12:54:00,58.11208453405284,2015-01-20 12:15:00
40,intel,864,2015-01-21 07:51:00,526.8295364321159,2015-01-21 00:59:00
41,tara,84,2015-01-21 15:08:00,59.84561585988264,2015-01-21 14:11:00
42,intel,67,2015-01-22 08:31:00,60.969841760587286,2015-01-22 01:16:00
43,intel,615,2015-01-22 17:45:00,508.1508119679955,2015-01-22 12:02:00
44,hot,319,2015-01-23 08:48:00,632.9930543694958,2015-01-23 01:21:00
45,iaf,262,2015-01-23 22:34:00,482.6341794472908,2015-01-23 14:53:00
46,intel,381,2015-01-24 06:13:00,289.86727254910875,2015-01-24 02:19:00
47,angel,256,,502.2238651064774,2015-01-24 15:59:00
48,yes,719,2015-01-25 07:01:00,471.1248127259543,2015-01-25 01:41:00
49,tnuva,575,2015-01-25 16:30:00,331.7537555591011,2015-01-25 12:35:00
50,aminach,367,2015-01-26 03:43:00,130.04169531540225,2015-01-26 01:51:00
51,tnuva,911,2015-01-26 16:45:00,215.93486150792012,2015-01-26 13:46:00
52,tnuva,65,2015-01-27 06:15:00,348.8321572384403,2015-01-27 01:05:00
53,bituch_leumi,114,2015-01-27 15:23:00,129.46818424230244,2015-01-27 13:43:00
