,customer,driver_id,end_time,km,start_time
0,hot,77,2015-01-01 10:55:00,506.36490750786646,2015-01-01 03:36:00
1,intel,6,2015-01-01 17:47:00,256.5474530131497,2015-01-01 13:40:00
2,tara,916,2015-01-02 04:53:00,237.3750415128695,2015-01-02 02:02:00
3,tnuva,262,2015-01-02 18:41:00,507.5894890427922,2015-01-02 12:51:00
4,jerusalem_muni,591,2015-01-03 10:55:00,592.4016158223851,2015-01-03 02:57:00
5,angel,594,2015-01-03 20:32:00,378.0319187862773,2015-01-03 14:57:00
6,osem,80,2015-01-04 07:22:00,415.5669672714685,2015-01-04 02:13:00
7,angel,989,2015-01-04 19:01:00,270.76338530470787,2015-01-04 14:59:00
8,hot,866,2015-01-05 07:21:00,347.78117722043686,2015-01-05 02:17:00
9,iaf,565,2015-01-05 18:46:00,306.48109619457153,2015-01-05 13:54:00
10,yes,412,2015-01-06 04:37:00,175.27591720809633,2015-01-06 01:48:00
11,tara,63,2015-01-06 13:14:00,96.15098865841377,2015-01-06 12:04:00
12,tara,357,2015-01-07 03:27:00,134.1344707990761,2015-01-07 01:25:00
13,hot,687,2015-01-07 21:17:00,531.200231853575,2015-01-07 15:06:00
14,yes,74,2015-01-08 06:32:00,388.53192135385603,2015-01-08 00:38:00
15,angel,579,2015-01-08 16:24:00,218.40697520316235,2015-01-08 12:56:00
16,yes,591,2015-01-09 08:14:00,536.6892753294617,2015-01-09 01:03:00
17,tnuva,221,2015-01-09 17:45:00,211.65700181227388,2015-01-09 14:41:00
18,angel,504,2015-01-10 03:59:00,172.8470691662519,2015-01-10 01:52:00
19,angel,184,2015-01-10 20:15:00,497.44063778091373,2015-01-10 13:40:00
20,yes,21,2015-01-11 05:57:00,232.2039909398796,2015-01-11 02:46:00
21,yes,556,2015-01-11 18:33:00,266.12951874490705,2015-01-11 15:31:00
22,hot,898,2015-01-12 07:10:00,604.2492688468624,2015-01-12 00:10:00
23,tnuva,694,2015-01-11 17:36:00,168.67886402228754,
24,iaf,399,2015-01-13 03:16:00,146.69617650138773,2015-01-13 01:34:00
25,iaf,112,2015-01-13 17:05:00,772.3532500656613,2015-01-13 13:25:00
26,intel,477,2015-01-14 05:40:00,356.80281709341585,2015-01-14 00:30:00
27,angel,803,2015-01-14 15:34:00,80.26139326868937,2015-01-14 14:21:00
28,yes,28,2015-01-15 02:49:00,116.12907165917821,2015-01-15 01:23:00
29,angel,896,2015-01-15 16:04:00,129.6895800546662,2015-01-15 14:35:00
30,yes,382,2015-01-16 05:41:00,116.45023062214989,2015-01-16 03:59:00
31,hot,625,2015-01-16 18:56:00,408.93065059874,2015-01-16 12:17:00
32,osem,112,2015-01-17 08:28:00,396.01271834898785,2015-01-17 03:54:00
33,aminach,465,2015-01-17 19:28:00,415.2926220389905,2015-01-17 14:01:00
34,electricity,276,2015-01-18 07:27:00,475.99287192931655,2015-01-18 01:18:00
35,tnuva,365,2015-01-18 18:17:00,207.89876349699546,2015-01-18 15:24:00
36,osem,291,2015-01-19 06:26:00,344.241868084721,2015-01-19 00:49:00
37,tara,469,2015-01-19 15:10:00,179.16789091624528,2015-01-19 12:12:00
38,yes,655,2015-01-20 03:41:00,164.65180264093024,2015-01-20 00:59:00
39,bituch_leumi,592,2015-01-20 19:15:00,563.2831691940453,2015-01-20 12:52:00
40,electricity,828,2015-01-21 05:23:00,321.3945425415353,2015-01-21 01:40:00
41,angel,514,2015-01-20 17:08:00,314.74937125419433,
42,bituch_leumi,723,2015-01-22 06:38:00,446.9663340317552,2015-01-22 00:20:00
43,hot,724,2015-01-24 01:55:00,2857.6872377937657,2015-01-22 15:01:00
44,yes,181,2015-01-23 07:32:00,544.3060784553295,2015-01-23 00:35:00
45,iaf,95,2015-01-23 16:48:00,339.0152379542288,2015-01-23 12:54:00
46,aminach,666,2015-01-24 01:13:00,51.08950614609097,2015-01-24 00:22:00
47,aminach,470,2015-01-24 17:08:00,358.1147589225465,2015-01-24 12:33:00
48,hot,884,2015-01-25 07:14:00,421.8070940165653,2015-01-25 00:32:00
49,tara,852,2015-01-25 19:13:00,432.1292226254179,2015-01-25 13:42:00
50,iaf,80,2015-01-26 10:26:00,465.66225599714284,2015-01-26 03:38:00
51,electricity,274,2015-01-26 14:42:00,185.0758361121903,2015-01-26 12:09:00
52,electricity,754,2015-01-27 03:21:00,274.8316878604907,2015-01-27 00:06:00
53,angel,91,2015-01-27 16:43:00,324.26928796918287,2015-01-27 12:59:00
