,customer,driver_id,end_time,km,start_time
0,electricity,855,2015-06-01 01:40:00,68.37188943078237,2015-06-01 00:46:00
1,angel,907,2015-06-01 19:50:00,403.4112382932048,2015-06-01 14:06:00
2,electricity,443,2015-06-02 06:01:00,159.06780092760354,2015-06-02 03:27:00
3,electricity,426,2015-06-02 14:14:00,185.75225729300772,2015-06-02 12:02:00
4,angel,242,2015-06-03 08:50:00,465.6368853947157,2015-06-03 01:45:00
5,osem,206,2015-06-03 22:13:00,449.71650647657117,2015-06-03 15:34:00
6,tara,226,2015-06-04 09:18:00,400.16012316616053,2015-06-04 03:28:00
7,jerusalem_muni,419,2015-06-04 16:44:00,294.870259235567,2015-06-04 12:14:00
8,hot,564,2015-06-05 06:45:00,517.5961038514729,2015-06-05 00:45:00
9,osem,802,2015-06-05 19:37:00,297.12433794971776,2015-06-05 15:13:00
10,electricity,775,2015-06-06 07:18:00,409.40451689022143,2015-06-06 02:25:00
11,hot,424,2015-06-06 16:56:00,320.3109050319431,2015-06-06 13:19:00
12,tnuva,860,2015-06-07 03:11:00,175.86150436823795,2015-06-07 00:31:00
13,hot,255,2015-06-07 14:58:00,168.35922479644077,2015-06-07 12:51:00
14,tara,792,2015-06-08 08:04:00,484.544090811432,2015-06-08 02:25:00
15,intel,96,2015-06-08 18:50:00,336.75836982421714,2015-06-08 14:49:00
16,tara,598,2015-06-09 04:55:00,220.2105272233379,2015-06-09 01:56:00
17,electricity,341,2015-06-09 22:07:00,558.5995569013626,2015-06-09 15:07:00
18,intel,168,2015-06-10 07:26:00,441.96254687374835,2015-06-10 02:17:00
19,angel,893,2015-06-10 13:36:00,59.8263455051216,2015-06-10 12:51:00
20,electricity,473,2015-06-11 04:46:00,812.7803281343342,2015-06-11 01:04:00
21,osem,465,2015-06-11 16:56:00,164.46751389893592,2015-06-11 14:40:00
22,hot,133,2015-06-12 05:44:00,328.8862703713608,2015-06-12 01:35:00
23,hot,512,2015-06-12 19:09:00,309.18939253720697,2015-06-12 15:02:00
24,jerusalem_muni,692,2015-06-13 04:56:00,327.6277127732388,2015-06-13 01:00:00
25,tara,999,2015-06-13 16:51:00,81.17667654915573,2015-06-13 15:31:00
26,intel,782,2015-06-14 07:13:00,409.9561667362848,2015-06-14 00:56:00
27,intel,367,2015-06-14 22:34:00,574.8055148007235,2015-06-14 15:42:00
28,electricity,212,2015-06-15 06:54:00,425.5783069503482,2015-06-15 00:56:00
29,osem,899,2015-06-15 21:18:00,466.85349988895814,2015-06-15 15:51:00
30,tnuva,166,2015-06-16 06:59:00,256.87666581458325,2015-06-16 03:41:00
31,hot,56,2015-06-16 13:49:00,110.70173108716494,2015-06-16 12:10:00
32,intel,23,2015-06-17 08:16:00,468.46478948170983,2015-06-17 00:55:00
33,osem,864,2015-06-17 14:10:00,61.418072165514985,2015-06-17 13:12:00
34,tara,202,2015-06-18 03:29:00,171.53160195044833,2015-06-18 01:08:00
35,tara,12,2015-06-18 17:54:00,252.89725530781234,2015-06-18 14:52:00
36,tara,141,2015-06-19 04:42:00,75.36979514726798,2015-06-19 03:35:00
37,iaf,51,2015-06-19 16:04:00,82.650856966184,2015-06-19 15:02:00
38,intel,286,2015-06-20 09:55:00,636.886348371739,2015-06-20 02:47:00
39,hot,328,2015-06-22 05:43:00,463.82053653391097,2015-06-20 13:29:00
40,tara,381,2015-06-21 01:35:00,49.11871364804768,2015-06-21 01:00:00
41,tara,855,2015-06-21 18:19:00,209.08515997499856,2015-06-21 15:41:00
42,aminach,615,2015-06-22 06:46:00,317.02733023980295,2015-06-22 01:45:00
43,bituch_leumi,153,2015-06-22 19:07:00,317.33925548274505,2015-06-22 14:45:00
44,hot,296,2015-06-23 06:26:00,305.12749425135996,2015-06-23 02:43:00
45,aminach,705,2015-06-23 19:00:00,520.9444327011013,2015-06-23 12:56:00
46,osem,666,2015-06-24 05:25:00,140.36949728742056,2015-06-24 03:32:00
47,hot,490,2015-06-24 21:54:00,458.5529979262107,2015-06-24 15:55:00
48,bituch_leumi,675,2015-06-25 04:38:00,249.32224445885674,2015-06-25 00:31:00
49,aminach,683,2015-06-25 15:27:00,86.8598650072842,2015-06-25 14:14:00
50,jerusalem_muni,110,2015-06-26 08:08:00,570.4926453748254,2015-06-26 01:46:00
51,jerusalem_muni,815,2015-06-26 16:14:00,63.76169669624289,2015-06-26 15:28:00
52,tnuva,549,2015-06-27 08:19:00,513.4604853346758,2015-06-27 01:47:00
53,bituch_leumi,332,2015-06-27 22:09:00,497.59751041328724,2015-06-27 15:36:00
