,customer,driver_id,end_time,km,start_time
0,yes,339,2015-08-01 02:59:00,141.66147162479447,2015-08-01 00:41:00
1,tara,410,2015-08-01 17:11:00,305.4661851025451,2015-08-01 12:50:00
2,intel,743,2015-08-02 09:51:00,462.89361423520666,2015-08-02 03:05:00
3,iaf,196,2015-08-02 17:37:00,405.98896098588006,2015-08-02 13:02:00
4,iaf,870,2015-08-03 05:22:00,330.3213161855139,2015-08-03 00:31:00
5,tnuva,968,2015-08-03 19:51:00,416.87166684305464,2015-08-03 13:03:00
6,bituch_leumi,32,2015-08-04 06:55:00,237.2836575379489,2015-08-04 02:58:00
7,hot,229,2015-08-04 16:06:00,133.84984973072022,2015-08-04 14:11:00
8,iaf,24,2015-08-05 06:21:00,197.09853542107103,2015-08-05 03:48:00
9,intel,199,2015-08-04 20:06:00,357.8974006530709,
10,jerusalem_muni,986,2015-08-06 07:01:00,48.24443223662597,2015-08-06 03:47:00
11,tara,457,2015-08-06 15:23:00,160.285333721831,2015-08-06 13:35:00
12,yes,938,2015-08-07 05:05:00,108.35653291665916,2015-08-07 03:29:00
13,jerusalem_muni,918,2015-08-07 19:41:00,411.11042395967576,2015-08-07 15:04:00
14,bituch_leumi,139,2015-08-08 01:38:00,44.13466696054314,2015-08-08 00:59:00
15,hot,133,2015-08-08 18:04:00,224.07612084359837,2015-08-08 14:36:00
16,electricity,699,2015-08-09 08:12:00,467.8924708048473,2015-08-09 01:12:00
17,bituch_leumi,220,2015-08-09 20:45:00,459.8440290569291,2015-08-09 13:19:00
18,hot,356,2015-08-10 05:34:00,292.03081872300214,2015-08-10 01:43:00
19,jerusalem_muni,381,2015-08-10 19:14:00,419.60483688989854,2015-08-10 14:18:00
20,yes,248,2015-08-11 01:49:00,65.87917338483784,2015-08-11 01:03:00
21,intel,640,2015-08-11 17:14:00,190.34560138653822,2015-08-11 14:55:00
22,tara,135,2015-08-12 08:19:00,603.7636451571208,2015-08-12 01:03:00
23,tara,587,2015-08-12 14:26:00,141.08229282724395,2015-08-12 12:27:00
24,aminach,3,2015-08-13 03:39:00,99.50855093724432,2015-08-13 02:30:00
25,intel,346,2015-08-13 18:36:00,375.46853650409236,2015-08-13 12:28:00
26,angel,234,2015-08-14 10:33:00,514.1273403209674,2015-08-14 02:37:00
27,tara,866,2015-08-14 17:09:00,180.65390214420728,2015-08-14 14:34:00
28,bituch_leumi,934,2015-08-15 02:46:00,105.01307187159908,2015-08-15 01:35:00
29,tara,663,2015-08-15 19:23:00,323.6986825342632,2015-08-15 14:20:00
30,intel,198,2015-08-16 08:02:00,645.314492510007,2015-08-16 00:26:00
31,bituch_leumi,745,2015-08-16 13:25:00,118.07302755405873,2015-08-16 12:02:00
32,intel,458,2015-08-18 14:21:00,2687.3442933661645,2015-08-17 03:23:00
33,aminach,36,2015-08-17 16:21:00,143.99999752960915,2015-08-17 14:18:00
34,osem,235,2015-08-18 06:19:00,209.3407854356766,2015-08-18 03:16:00
35,yes,159,2015-08-18 16:38:00,322.16648785256996,2015-08-18 12:25:00
36,electricity,641,2015-08-19 06:57:00,266.578732714811,2015-08-19 03:05:00
37,angel,199,2015-08-19 19:21:00,587.641718923556,2015-08-19 12:29:00
38,tnuva,716,2015-08-20 03:47:00,201.5314592707197,2015-08-20 00:52:00
39,bituch_leumi,80,2015-08-20 16:54:00,350.50604422005955,2015-08-20 12:50:00
40,iaf,222,2015-08-21 06:06:00,160.1628361493384,2015-08-21 03:35:00
41,jerusalem_muni,454,2015-08-21 18:49:00,324.7102510892222,2015-08-21 14:23:00
42,jerusalem_muni,520,2015-08-23 17:11:00,2905.702839128549,2015-08-22 03:34:00
43,aminach,430,2015-08-22 19:10:00,59.687709666423935,2015-08-22 12:05:00
44,jerusalem_muni,160,2015-08-23 05:08:00,204.1965191328587,2015-08-23 02:05:00
45,intel,421,2015-08-23 17:51:00,377.4594645756301,2015-08-23 13:18:00
46,tnuva,636,2015-08-24 06:42:00,449.8601854330975,2015-08-24 00:24:00
47,tara,467,2015-08-24 15:17:00,109.22634909942617,2015-08-24 13:40:00
48,tnuva,760,2015-08-25 05:04:00,162.96049347331208,2015-08-25 03:12:00
49,tnuva,281,2015-08-25 17:33:00,342.49453570141696,2015-08-25 13:30:00
50,aminach,335,2015-08-26 02:09:00,107.9337638664519,2015-08-26 00:52:00
51,tara,798,2015-08-26 16:39:00,290.2663621622102,2015-08-26 13:25:00
52,electricity,387,2015-08-27 02:02:00,116.40825100473832,2015-08-27 00:30:00
53,osem,526,2015-08-27 21:51:00,461.92126871223036,2015-08-27 14:44:00
