,customer,driver_id,end_time,km,start_time
0,intel,20,2015-12-01 06:36:00,51.37690001989135,2015-12-01 01:29:00
1,tara,789,2015-12-01 16:59:00,377.8460745811774,2015-12-01 12:45:00
2,yes,311,2015-12-02 09:28:00,472.2223027060769,2015-12-02 01:54:00
3,aminach,826,2015-12-02 16:35:00,181.05891916946558,2015-12-02 14:04:00
4,jerusalem_muni,487,2015-12-03 04:46:00,270.06135512048115,2015-12-03 00:50:00
5,bituch_leumi,27,2015-12-03 16:51:00,194.83098491042472,2015-12-03 13:39:00
6,intel,176,2015-12-04 06:28:00,245.89703799548948,2015-12-04 03:03:00
7,osem,998,2015-12-04 18:05:00,199.11308443258187,2015-12-04 14:53:00
8,aminach,336,2015-12-05 09:49:00,415.53392127622834,2015-12-05 03:48:00
9,tnuva,605,2015-12-05 15:25:00,38.124492776699164,2015-12-05 14:52:00
10,intel,249,2015-12-06 00:41:00,56.798556946513514,2015-12-06 00:02:00
11,hot,146,2015-12-06 17:57:00,170.35291854047173,2015-12-06 15:15:00
12,angel,181,2015-12-07 09:36:00,574.0180628050298,2015-12-07 01:59:00
13,osem,81,2015-12-07 15:47:00,261.80294269756524,2015-12-07 12:32:00
14,intel,896,2015-12-08 00:47:00,58.69871929491598,2015-12-08 00:01:00
15,jerusalem_muni,319,2015-12-08 14:58:00,218.55121466949038,2015-12-08 12:22:00
16,tnuva,465,2015-12-09 08:59:00,446.961809075395,2015-12-09 03:35:00
17,jerusalem_muni,141,2015-12-09 12:44:00,47.16017896724424,2015-12-09 12:10:00
18,electricity,196,2015-12-10 10:21:00,454.9015768801255,2015-12-10 03:12:00
19,bituch_leumi,338,2015-12-10 17:06:00,263.4846750703353,2015-12-10 13:39:00
20,tnuva,30,2015-12-11 11:25:00,489.3006213973394,2015-12-11 03:37:00
21,electricity,507,2015-12-11 19:33:00,383.5739811358449,2015-12-11 14:39:00
22,aminach,697,2015-12-12 04:31:00,183.6168395644259,2015-12-12 01:37:00
23,tara,222,2015-12-12 20:11:00,384.14646361618134,2015-12-12 14:20:00
24,yes,308,2015-12-13 05:02:00,77.58178912532159,2015-12-13 03:46:00
25,tnuva,661,2015-12-13 17:29:00,246.14310480591595,2015-12-13 14:41:00
26,yes,118,2015-12-15 11:40:00,2293.3357635985217,2015-12-14 01:12:00
27,intel,331,2015-12-14 14:52:00,135.07919593471553,2015-12-14 13:03:00
28,tnuva,756,2015-12-15 06:56:00,501.23785276129644,2015-12-15 01:17:00
29,bituch_leumi,806,2015-12-15 16:46:00,201.35049885832663,2015-12-15 13:37:00
30,tara,80,2015-12-16 04:13:00,135.38927347334823,2015-12-16 02:16:00
31,hot,371,2015-12-16 17:41:00,404.127507636141,2015-12-16 12:58:00
32,aminach,619,2015-12-17 06:58:00,415.6946036753166,2015-12-17 00:48:00
33,aminach,14,2015-12-17 17:11:00,257.1707971362438,2015-12-17 14:04:00
34,yes,573,2015-12-18 03:15:00,202.14243011061666,2015-12-18 00:50:00
35,aminach,504,2015-12-18 14:54:00,44.88169636628026,2015-12-18 14:20:00
36,angel,957,2015-12-19 06:49:00,239.39577250259111,2015-12-19 03:05:00
37,osem,465,2015-12-19 21:35:00,400.96075662517177,2015-12-19 15:18:00
38,electricity,350,2015-12-20 06:58:00,303.20646701955576,2015-12-20 03:35:00
39,osem,296,2015-12-20 15:00:00,149.06489582773062,2015-12-20 13:11:00
40,tnuva,779,2015-12-21 02:46:00,218.12093609402274,2015-12-21 00:15:00
41,tara,511,2015-12-21 20:53:00,428.956486330239,2015-12-21 14:03:00
42,osem,524,2015-12-22 06:54:00,211.45995482581853,2015-12-22 03:57:00
43,iaf,903,2015-12-22 21:11:00,65.27004175122667,2015-12-22 14:56:00
44,electricity,975,2015-12-23 08:27:00,286.63974891482167,2015-12-23 03:58:00
45,hot,646,2015-12-23 15:26:00,124.59440195721724,2015-12-23 13:45:00
46,bituch_leumi,628,2015-12-24 04:16:00,156.09150494614175,2015-12-24 02:16:00
47,tara,244,2015-12-24 16:59:00,133.0970402954039,2015-12-24 15:15:00
48,tnuva,361,2015-12-25 09:58:00,634.9193846493757,2015-12-25 01:59:00
49,iaf,638,2015-12-25 14:40:00,74.53620135413462,2015-12-25 13:49:00
50,tnuva,249,2015-12-26 03:35:00,116.2340511908061,2015-12-26 01:47:00
51,aminach,660,2015-12-26 14:00:00,157.87714462312442,2015-12-26 12:08:00
52,intel,570,2015-12-27 02:14:00,120.74675185612114,2015-12-27 00:51:00
53,aminach,119,2015-12-27 14:49:00,25.25086570408874,2015-12-27 13:17:00
