,customer,driver_id,end_time,km,start_time
0,osem,126,2015-02-01 07:26:00,560.0829766573806,2015-02-01 00:35:00
1,tnuva,217,2015-02-01 19:56:00,333.12662676123307,2015-02-01 14:40:00
2,electricity,838,2015-02-02 05:30:00,400.0433344481711,2015-02-02 00:45:00
3,electricity,530,2015-02-02 19:05:00,431.61672705253466,2015-02-02 12:22:00
4,jerusalem_muni,879,2015-02-03 03:26:00,147.75051462371965,2015-02-03 01:32:00
5,angel,87,2015-02-03 17:20:00,105.54109976231594,2015-02-03 15:49:00
6,tnuva,451,2015-02-04 04:02:00,205.78294846590546,2015-02-04 01:27:00
7,tnuva,287,2015-02-04 15:29:00,292.46142609380706,2015-02-04 12:00:00
8,tnuva,954,2015-02-05 03:15:00,179.72570161595266,2015-02-05 01:01:00
9,hot,627,2015-02-05 20:37:00,546.628500194436,2015-02-05 12:51:00
10,angel,225,2015-02-06 02:15:00,146.96239775286904,2015-02-06 00:25:00
11,electricity,331,2015-02-06 19:20:00,615.2745336149276,2015-02-06 12:29:00
12,tara,576,2015-02-07 04:40:00,147.90266001234085,2015-02-07 02:45:00
13,electricity,19,2015-02-07 13:46:00,100.89007441901597,2015-02-07 12:28:00
14,jerusalem_muni,964,2015-02-08 02:46:00,87.08074915346829,2015-02-08 01:40:00
15,electricity,402,2015-02-08 16:04:00,175.1998730948528,2015-02-08 13:41:00
16,jerusalem_muni,182,2015-02-09 03:43:00,143.2004122442957,2015-02-09 02:03:00
17,hot,791,2015-02-09 22:02:00,551.9845130510187,2015-02-09 15:11:00
18,electricity,864,2015-02-10 06:23:00,331.4461798562799,2015-02-10 02:08:00
19,aminach,719,2015-02-10 16:56:00,255.51369782112297,2015-02-10 13:26:00
20,tara,626,2015-02-11 03:52:00,228.34084301174923,2015-02-11 00:34:00
21,bituch_leumi,220,2015-02-11 17:17:00,183.67564671155395,2015-02-11 15:11:00
22,iaf,715,2015-02-12 01:39:00,91.14221605616557,2015-02-12 00:36:00
23,jerusalem_muni,700,2015-02-12 15:50:00,240.9078787141412,2015-02-12 12:04:00
24,iaf,652,2015-02-13 06:29:00,335.884193701152,2015-02-13 02:45:00
25,angel,571,2015-02-13 18:39:00,348.83572624030205,2015-02-13 13:34:00
26,tara,575,2015-02-14 06:34:00,434.63271837700063,2015-02-14 00:51:00
27,hot,753,2015-02-14 20:34:00,385.12797022219667,2015-02-14 15:41:00
28,tara,711,2015-02-15 09:00:00,434.2644869465341,2015-02-15 03:50:00
29,jerusalem_muni,661,2015-02-15 17:48:00,254.41056886465108,2015-02-15 14:37:00
30,aminach,877,2015-02-16 06:58:00,290.62146266463344,2015-02-16 03:19:00
31,tnuva,936,2015-02-16 18:25:00,275.571350351909,2015-02-16 14:28:00
32,iaf,664,2015-02-17 08:35:00,513.7971171998976,2015-02-17 02:08:00
33,tara,992,2015-02-17 20:36:00,454.8424089094715,2015-02-17 15:22:00
34,bituch_leumi,983,2015-02-18 06:48:00,349.49512336291315,2015-02-18 01:45:00
35,hot,635,2015-02-18 16:25:00,45.013344099178305,2015-02-18 15:43:00
36,tara,960,2015-02-19 09:28:00,544.5021965795619,2015-02-19 01:46:00
37,jerusalem_muni,928,2015-02-19 20:23:00,598.5719880408157,2015-02-19 12:53:00
38,hot,138,2015-02-20 06:45:00,515.6956801125876,2015-02-20 00:05:00
39,electricity,433,2015-02-20 18:00:00,407.65182978289835,2015-02-20 12:41:00
40,angel,312,2015-02-21 06:21:00,339.2714314994632,2015-02-21 01:29:00
41,electricity,444,2015-02-21 22:02:00,554.9440669699343,2015-02-21 15:41:00
42,angel,583,2015-02-22 07:01:00,358.7546790404601,2015-02-22 02:48:00
43,osem,88,2015-02-22 20:17:00,477.0567250925763,2015-02-22 13:09:00
44,intel,98,2015-02-23 08:04:00,363.02697050324485,2015-02-23 03:57:00
45,intel,10,2015-02-23 17:21:00,269.70517504044494,2015-02-23 13:01:00
46,osem,173,2015-02-24 08:24:00,512.2455556060066,2015-02-24 02:00:00
47,tnuva,868,2015-02-24 19:09:00,574.8105479292325,2015-02-24 12:02:00
48,electricity,528,2015-02-25 02:23:00,79.78083774616717,2015-02-25 01:16:00
49,yes,364,2015-02-25 19:17:00,379.4760857710661,2015-02-25 14:53:00
50,jerusalem_muni,82,2015-02-26 07:02:00,359.41786672369847,2015-02-26 02:55:00
51,hot,501,2015-02-26 17:00:00,303.88710704828617,2015-02-26 13:34:00
52,tnuva,103,2015-02-27 11:00:00,543.4969561549203,2015-02-27 03:16:00
53,hot,478,2015-02-27 18:36:00,356.69899957317006,2015-02-27 12:46:00
