,customer,driver_id,end_time,km,start_time
0,aminach,225,2015-05-01 03:58:00,165.507230764495,2015-05-01 01:25:00
1,bituch_leumi,529,2015-05-01 20:20:00,361.99110405543297,2015-05-01 14:55:00
2,intel,376,2015-05-02 03:05:00,164.79362414379395,2015-05-02 00:31:00
3,tnuva,887,2015-05-02 17:42:00,214.41809660885943,2015-05-02 15:19:00
4,yes,607,2015-05-03 05:55:00,291.6547937633894,2015-05-03 02:23:00
5,intel,478,2015-05-03 19:51:00,446.66490161860236,2015-05-03 14:29:00
6,tara,443,2015-05-04 05:12:00,198.52811538907113,2015-05-04 02:22:00
7,bituch_leumi,624,2015-05-04 20:40:00,520.2158769295887,2015-05-04 13:19:00
8,jerusalem_muni,802,2015-05-05 09:22:00,509.46231542460055,2015-05-05 02:20:00
9,jerusalem_muni,1000,2015-05-05 16:24:00,283.74621248770273,2015-05-05 12:59:00
10,angel,213,2015-05-06 03:17:00,184.92600568279485,2015-05-06 00:36:00
11,tara,334,2015-05-06 19:24:00,290.03551520518033,2015-05-06 15:35:00
12,tara,207,2015-05-07 10:33:00,474.4012593751299,2015-05-07 03:22:00
13,angel,268,2015-05-07 15:58:00,170.70504649448117,2015-05-07 13:43:00
14,electricity,429,2015-05-08 05:03:00,264.241039634323,2015-05-08 02:01:00
15,iaf,10,2015-05-08 17:18:00,219.78439929926728,2015-05-08 14:51:00
16,bituch_leumi,601,2015-05-09 07:19:00,295.80982161022445,2015-05-09 03:17:00
17,jerusalem_muni,671,2015-05-09 16:06:00,336.7701661798505,2015-05-09 12:16:00
18,osem,746,2015-05-10 08:41:00,320.881171254686,2015-05-10 03:30:00
19,aminach,149,2015-05-10 19:54:00,406.2737651699394,2015-05-10 13:33:00
20,iaf,861,2015-05-11 09:45:00,535.8701295499617,2015-05-11 03:37:00
21,electricity,931,2015-05-11 16:51:00,416.0506341369376,2015-05-11 12:10:00
22,tnuva,577,2015-05-12 07:13:00,317.0370627955589,2015-05-12 03:36:00
23,intel,779,2015-05-12 16:19:00,100.3181613018161,2015-05-12 14:54:00
24,tara,708,2015-05-13 03:56:00,289.7122509427748,2015-05-13 00:18:00
25,iaf,518,2015-05-13 21:14:00,507.85700694107106,2015-05-13 14:18:00
26,yes,779,2015-05-14 08:05:00,492.36657622957244,2015-05-14 00:50:00
27,jerusalem_muni,473,2015-05-14 17:44:00,336.79029693043094,2015-05-14 13:10:00
28,iaf,197,2015-05-15 05:33:00,167.21063250370904,2015-05-15 03:17:00
29,electricity,977,2015-05-15 19:40:00,473.80327136534373,2015-05-15 12:28:00
30,angel,367,2015-05-16 03:11:00,194.29476455155537,2015-05-16 00:27:00
31,iaf,124,2015-05-16 18:16:00,415.9966269288145,2015-05-16 13:13:00
32,tara,503,2015-05-16 04:26:00,328.0118648892475,
33,electricity,826,2015-05-17 15:12:00,174.63947499804095,2015-05-17 12:59:00
34,iaf,82,2015-05-18 04:17:00,61.447757893591046,2015-05-18 03:19:00
35,electricity,389,2015-05-18 17:55:00,206.7909079333242,2015-05-18 15:09:00
36,intel,316,2015-05-19 04:57:00,256.50776563146,2015-05-19 01:40:00
37,hot,810,2015-05-19 16:51:00,283.7906728197674,2015-05-19 12:47:00
38,tnuva,779,2015-05-20 02:49:00,32.445889499333056,2015-05-20 02:17:00
39,tara,473,2015-05-20 17:55:00,284.2144985513295,2015-05-20 14:27:00
40,tnuva,867,2015-05-21 07:22:00,277.4131180883896,2015-05-21 03:48:00
41,osem,208,2015-05-21 19:52:00,311.9127329014748,2015-05-21 15:33:00
42,iaf,981,2015-05-22 03:55:00,149.5808356886031,2015-05-22 01:44:00
43,electricity,305,2015-05-22 17:16:00,336.0031925194368,2015-05-22 13:26:00
44,bituch_leumi,674,2015-05-23 04:57:00,272.5701950663738,2015-05-23 01:31:00
45,electricity,886,2015-05-23 19:44:00,321.8692321690853,2015-05-23 14:33:00
46,osem,891,2015-05-24 04:01:00,133.6332300923284,2015-05-24 02:16:00
47,jerusalem_muni,21,,320.962423617182,2015-05-24 14:36:00
48,osem,493,2015-05-25 07:23:00,396.5179229714295,2015-05-25 01:24:00
49,osem,372,2015-05-25 15:09:00,91.22729292241581,2015-05-25 13:46:00
50,hot,442,2015-05-26 06:10:00,318.55133976871826,2015-05-26 01:51:00
51,jerusalem_muni,209,2015-05-26 20:40:00,491.681338221497,2015-05-26 13:39:00
52,electricity,156,2015-05-27 09:32:00,579.7525335456749,2015-05-27 02:00:00
53,tara,223,2015-05-27 19:20:00,84.68702600717614,2015-05-27 12:43:00
