,customer,driver_id,end_time,km,start_time
0,yes,955,2015-03-01 07:18:00,437.23794910421697,2015-03-01 00:04:00
1,tnuva,514,2015-03-01 20:28:00,481.70379318106694,2015-03-01 14:54:00
2,yes,672,2015-03-02 06:57:00,376.53806819182756,2015-03-02 02:15:00
3,tara,724,2015-03-02 15:32:00,136.87043212166526,2015-03-02 13:45:00
4,tara,670,2015-03-03 05:47:00,307.7719673924058,2015-03-03 00:55:00
5,aminach,352,2015-03-03 20:32:00,392.8325103314631,2015-03-03 14:02:00
6,iaf,161,2015-03-04 05:10:00,160.04054629317858,2015-03-04 02:33:00
7,bituch_leumi,357,2015-03-04 15:01:00,205.32851755458628,2015-03-04 12:11:00
8,tnuva,992,2015-03-05 04:03:00,186.79111666375013,2015-03-05 01:57:00
9,electricity,494,2015-03-05 14:36:00,143.71786671525533,2015-03-05 12:15:00
10,jerusalem_muni,875,2015-03-06 07:14:00,310.93984221351343,2015-03-06 02:38:00
11,hot,377,2015-03-06 17:22:00,142.56082882252372,2015-03-06 15:19:00
12,iaf,696,2015-03-07 10:58:00,433.16385534732956,2015-03-07 03:47:00
13,jerusalem_muni,924,2015-03-06 20:48:00,382.3175081388701,
14,tnuva,346,2015-03-08 01:18:00,82.97709541714867,2015-03-08 00:01:00
15,yes,9,2015-03-08 20:07:00,484.0310029631204,2015-03-08 12:10:00
16,electricity,277,2015-03-09 07:39:00,324.8237331651196,2015-03-09 02:18:00
17,osem,736,2015-03-09 20:43:00,600.3892161088828,2015-03-09 13:16:00
18,iaf,983,2015-03-10 06:34:00,414.76613719531525,2015-03-10 01:21:00
19,jerusalem_muni,343,2015-03-10 15:35:00,194.50981857743156,2015-03-10 12:46:00
20,intel,659,2015-03-11 03:35:00,185.32974668073714,2015-03-11 00:40:00
21,bituch_leumi,323,2015-03-11 18:28:00,477.48943444652684,2015-03-11 12:48:00
22,hot,722,2015-03-12 09:06:00,369.2845212345918,2015-03-12 02:58:00
23,osem,400,2015-03-12 20:47:00,545.617339782116,2015-03-12 13:00:00
24,aminach,931,2015-03-13 05:56:00,215.06093974079164,2015-03-13 02:49:00
25,aminach,88,2015-03-13 20:49:00,477.0992647526286,2015-03-13 13:54:00
26,aminach,81,2015-03-14 02:27:00,194.80734007032774,2015-03-14 00:02:00
27,osem,12,2015-03-14 15:18:00,184.92812348819552,2015-03-14 12:50:00
28,jerusalem_muni,950,2015-03-15 05:05:00,132.28587990091714,2015-03-15 03:32:00
29,bituch_leumi,396,2015-03-15 21:29:00,427.66983820651336,2015-03-15 14:32:00
30,electricity,157,2015-03-16 03:10:00,101.06499171660565,2015-03-16 01:59:00
31,aminach,688,2015-03-16 18:37:00,40.015751621962394,2015-03-16 13:05:00
32,aminach,637,2015-03-17 02:18:00,128.12788190598883,2015-03-17 00:40:00
33,intel,571,2015-03-17 19:32:00,251.17995112277575,2015-03-17 15:28:00
34,jerusalem_muni,722,2015-03-18 05:58:00,387.08834908274,2015-03-18 00:15:00
35,hot,177,2015-03-18 18:03:00,307.9267804261055,2015-03-18 13:54:00
36,hot,873,2015-03-19 08:56:00,346.3393918579814,2015-03-19 03:24:00
37,iaf,854,2015-03-19 14:23:00,327.36355135912385,2015-03-19 12:38:00
38,osem,102,2015-03-20 04:47:00,385.84927308904787,2015-03-20 00:05:00
39,hot,541,2015-03-20 20:28:00,361.04862587714683,2015-03-20 15:08:00
40,aminach,513,2015-03-21 06:46:00,197.73040028052858,2015-03-21 03:47:00
41,yes,238,2015-03-21 14:22:00,81.73757006699557,2015-03-21 13:27:00
42,aminach,158,2015-03-22 03:38:00,107.03816464359346,2015-03-22 02:25:00
43,yes,91,2015-03-22 15:14:00,88.73043103832157,2015-03-22 13:49:00
44,tara,771,2015-03-23 07:55:00,558.4015483462823,2015-03-23 01:22:00
45,angel,666,2015-03-23 20:29:00,657.0913664829491,2015-03-23 13:08:00
46,electricity,825,2015-03-24 03:20:00,215.45594208985236,2015-03-24 00:03:00
47,yes,718,2015-03-24 14:12:00,97.67726974622141,2015-03-24 12:36:00
48,tnuva,711,2015-03-25 03:39:00,115.690738893094,2015-03-25 02:18:00
49,jerusalem_muni,237,2015-03-25 18:38:00,308.9409543748745,2015-03-25 14:28:00
50,aminach,451,2015-03-26 10:06:00,601.3738002747821,2015-03-26 03:02:00
51,tara,440,2015-03-26 19:15:00,527.9616377401265,2015-03-26 13:16:00
52,tnuva,743,2015-03-28 18:27:00,3057.7796179340858,2015-03-27 01:53:00
53,bituch_leumi,822,2015-03-27 22:14:00,603.7597031269923,2015-03-27 15:04:00
