,customer,driver_id,end_time,km,start_time
0,osem,291,2015-09-01 07:56:00,454.95225952322187,2015-09-01 00:24:00
1,iaf,909,2015-09-01 22:05:00,389.7550202491831,2015-09-01 15:50:00
2,osem,601,2015-09-02 07:18:00,300.08038054792394,2015-09-02 02:49:00
3,jerusalem_muni,402,2015-09-02 18:54:00,97.57806975097006,2015-09-02 12:38:00
4,angel,353,2015-09-03 05:08:00,332.2096721296265,2015-09-03 00:30:00
5,electricity,580,2015-09-03 14:34:00,169.9257413377816,2015-09-03 12:37:00
6,tara,36,2015-09-04 05:45:00,220.11423382653552,2015-09-04 02:52:00
7,jerusalem_muni,524,2015-09-04 19:55:00,611.8334272217238,2015-09-04 12:03:00
8,bituch_leumi,506,2015-09-05 06:16:00,183.3841811459151,2015-09-05 03:47:00
9,bituch_leumi,697,2015-09-05 16:15:00,116.6458586873483,2015-09-05 14:19:00
10,hot,515,2015-09-06 09:21:00,506.9401040339644,2015-09-06 01:35:00
11,hot,815,2015-09-06 20:52:00,546.3428493156658,2015-09-06 13:40:00
12,intel,474,2015-09-07 07:35:00,590.8726734562459,2015-09-07 00:24:00
13,tnuva,604,2015-09-07 21:51:00,482.29643432475655,2015-09-07 13:59:00
14,angel,309,2015-09-08 08:35:00,353.44539849648,2015-09-08 03:33:00
15,yes,743,2015-09-08 19:33:00,357.963544150228,2015-09-08 15:33:00
16,aminach,812,2015-09-09 05:18:00,227.10394037906192,2015-09-09 02:31:00
17,intel,962,2015-09-09 20:07:00,360.8536618856066,2015-09-09 15:49:00
18,iaf,849,2015-09-10 00:32:00,32.55321642877511,2015-09-10 00:02:00
19,iaf,760,2015-09-10 14:50:00,149.93559728500566,2015-09-10 12:29:00
20,aminach,590,2015-09-11 08:32:00,545.0374268717206,2015-09-11 02:04:00
21,aminach,318,2015-09-11 21:58:00,560.3138077370662,2015-09-11 15:29:00
22,angel,560,2015-09-12 04:47:00,76.30388485855686,2015-09-12 03:41:00
23,iaf,742,2015-09-12 20:23:00,480.37246907051934,2015-09-12 14:30:00
24,bituch_leumi,798,2015-09-13 07:49:00,506.63632235391,2015-09-13 01:32:00
25,bituch_leumi,43,2015-09-13 19:45:00,465.14956579699407,2015-09-13 12:00:00
26,jerusalem_muni,317,2015-09-14 03:32:00,223.35762081867105,2015-09-14 00:19:00
27,jerusalem_muni,462,2015-09-14 20:14:00,480.54206728494654,2015-09-14 12:59:00
28,yes,529,2015-09-15 06:54:00,356.85218449861367,2015-09-15 02:01:00
29,hot,446,2015-09-15 16:29:00,276.4064757575415,2015-09-15 13:01:00
30,angel,252,2015-09-16 07:28:00,623.6128214661909,2015-09-16 00:29:00
31,tnuva,908,2015-09-16 20:30:00,460.0713773738604,2015-09-16 15:12:00
32,hot,678,2015-09-17 03:18:00,184.826160452084,2015-09-17 01:08:00
33,tara,680,2015-09-17 16:13:00,97.18673840337767,2015-09-17 15:07:00
34,angel,400,2015-09-18 05:22:00,316.8934167553776,2015-09-18 00:45:00
35,jerusalem_muni,196,2015-09-18 22:12:00,500.4520697176258,2015-09-18 14:53:00
36,electricity,348,2015-09-19 07:41:00,445.28259377444397,2015-09-19 01:38:00
37,electricity,983,2015-09-19 21:18:00,437.09486417371505,2015-09-19 14:57:00
38,intel,878,2015-09-20 04:35:00,127.54663307160989,2015-09-20 03:01:00
39,jerusalem_muni,927,2015-09-20 20:49:00,604.5639629889042,2015-09-20 13:09:00
40,electricity,364,2015-09-21 09:32:00,540.9514193086546,2015-09-21 02:26:00
41,aminach,548,2015-09-21 20:40:00,542.0104444922304,2015-09-21 14:16:00
42,iaf,289,2015-09-22 02:23:00,305.0273483865937,2015-09-22 00:45:00
43,electricity,392,2015-09-22 18:40:00,308.6005959338591,2015-09-22 14:46:00
44,yes,148,2015-09-23 08:29:00,445.7538108987036,2015-09-23 02:50:00
45,tara,504,2015-09-23 19:55:00,507.1288689793759,2015-09-23 13:09:00
46,jerusalem_muni,379,2015-09-24 08:44:00,579.0568315501991,2015-09-24 02:02:00
47,angel,85,2015-09-24 19:43:00,425.94768181067457,2015-09-24 14:14:00
48,yes,287,2015-09-25 07:20:00,439.834220663503,2015-09-25 00:26:00
49,jerusalem_muni,317,2015-09-25 18:08:00,234.22306258628024,2015-09-25 14:43:00
50,angel,392,2015-09-26 07:52:00,380.9707947328573,2015-09-26 02:45:00
51,aminach,122,2015-09-26 16:30:00,93.93595826133974,2015-09-26 15:08:00
52,bituch_leumi,693,2015-09-27 08:41:00,651.4964446366602,2015-09-27 01:12:00
53,tnuva,16,2015-09-27 19:50:00,263.23560443608943,2015-09-27 15:30:00
