,customer,driver_id,end_time,km,start_time
0,electricity,365,2015-04-01 06:37:00,325.88258759806087,2015-04-01 02:36:00
1,aminach,636,2015-04-01 20:36:00,537.3208083128019,2015-04-01 13:57:00
2,tara,168,2015-04-02 07:57:00,503.36437442582906,2015-04-02 02:08:00
3,osem,671,2015-04-02 16:10:00,139.5880015575275,2015-04-02 13:55:00
4,aminach,312,2015-04-03 04:45:00,188.87853126187872,2015-04-03 01:38:00
5,bituch_leumi,596,2015-04-03 15:03:00,123.54785358002167,2015-04-03 13:18:00
6,electricity,371,2015-04-04 08:54:00,445.93404882834375,2015-04-04 02:10:00
7,angel,697,2015-04-04 17:12:00,297.02088607043584,2015-04-04 12:28:00
8,iaf,379,2015-04-05 05:36:00,181.33786180004478,2015-04-05 02:51:00
9,bituch_leumi,764,2015-04-05 21:35:00,515.3149672604233,2015-04-05 15:27:00
10,osem,426,2015-04-06 04:23:00,280.29300127108013,2015-04-06 00:35:00
11,electricity,839,2015-04-06 19:57:00,321.8638911565926,2015-04-06 15:33:00
12,angel,960,2015-04-07 08:15:00,403.39139538979583,2015-04-07 01:50:00
13,jerusalem_muni,978,2015-04-07 19:17:00,461.02297423043865,2015-04-07 14:06:00
14,intel,492,2015-04-08 08:43:00,657.6668204106276,2015-04-08 01:10:00
15,angel,509,2015-04-08 19:42:00,94.34609393999786,2015-04-08 14:20:00
16,electricity,881,2015-04-09 04:36:00,141.29683860550918,2015-04-09 02:34:00
17,electricity,621,2015-04-09 15:39:00,169.91519399625983,2015-04-09 13:02:00
18,electricity,559,2015-04-10 10:37:00,643.8723270804466,2015-04-10 03:05:00
19,yes,377,2015-04-10 14:44:00,132.67700818250674,2015-04-10 13:09:00
20,aminach,806,2015-04-11 07:41:00,275.3903081518499,2015-04-11 03:16:00
21,intel,26,2015-04-11 17:33:00,356.13178643283277,2015-04-11 12:27:00
22,osem,256,2015-04-12 08:06:00,325.41861883080054,2015-04-12 02:56:00
23,jerusalem_muni,729,2015-04-12 17:22:00,412.2574532367061,2015-04-12 12:36:00
24,intel,963,2015-04-13 09:17:00,485.9710492252549,2015-04-13 03:25:00
25,angel,761,2015-04-13 19:53:00,390.1637479910394,2015-04-13 15:32:00
26,angel,288,2015-04-14 07:03:00,482.89684874677863,2015-04-14 01:25:00
27,electricity,549,2015-04-14 21:12:00,451.4809830001269,2015-04-14 14:22:00
28,intel,752,2015-04-15 05:31:00,309.61564293566755,2015-04-15 00:35:00
29,angel,358,2015-04-15 18:20:00,391.4797842939618,2015-04-15 12:18:00
30,iaf,608,2015-04-16 07:02:00,453.5399486516565,2015-04-16 00:58:00
31,tnuva,20,2015-04-16 23:11:00,695.9102770605117,2015-04-16 15:17:00
32,iaf,856,2015-04-17 09:16:00,575.2105778411627,2015-04-17 01:50:00
33,osem,361,2015-04-17 21:49:00,473.49048875179346,2015-04-17 14:57:00
34,aminach,479,2015-04-18 09:59:00,428.1554919980785,2015-04-18 03:29:00
35,iaf,464,2015-04-18 21:07:00,481.5867656770075,2015-04-18 15:39:00
36,aminach,417,2015-04-19 04:26:00,151.56995583295236,2015-04-19 02:41:00
37,jerusalem_muni,436,2015-04-19 18:38:00,323.9560161639174,2015-04-19 14:54:00
38,iaf,975,2015-04-20 04:13:00,273.89712876248353,2015-04-20 00:37:00
39,hot,988,2015-04-20 21:27:00,369.1224172842776,2015-04-20 15:30:00
40,electricity,860,2015-04-21 07:08:00,289.385870746403,2015-04-21 02:31:00
41,osem,810,2015-04-21 18:48:00,444.1924166193178,2015-04-21 12:01:00
42,jerusalem_muni,362,2015-04-22 03:41:00,241.12542126025158,2015-04-22 00:04:00
43,tara,932,2015-04-22 20:15:00,402.9050349520803,2015-04-22 15:25:00
44,hot,431,2015-04-23 06:01:00,292.3695487144073,2015-04-23 02:19:00
45,yes,505,2015-04-23 19:57:00,489.60737167836817,2015-04-23 12:15:00
46,electricity,824,2015-04-24 07:50:00,426.5873512678776,2015-04-24 01:40:00
47,tara,83,2015-04-24 18:27:00,392.80837853927665,2015-04-24 12:55:00
48,electricity,361,2015-04-25 02:40:00,154.51691771431325,2015-04-25 00:34:00
49,intel,712,2015-04-25 12:54:00,65.9726095431951,2015-04-25 12:09:00
50,osem,938,2015-04-26 07:32:00,328.0936887459421,2015-04-26 02:18:00
51,tnuva,695,2015-04-26 17:02:00,160.86118119103782,2015-04-26 14:37:00
52,tara,293,2015-04-27 09:30:00,482.4169523179271,2015-04-27 01:59:00
53,intel,706,2015-04-27 21:17:00,469.47088179740933,2015-04-27 15:26:00
