,customer,driver_id,end_time,km,start_time
0,angel,902,2015-09-01 06:24:00,524.4961752527381,2015-09-01 00:03:00
1,tara,344,2015-09-01 19:07:00,477.6705406436023,2015-09-01 13:18:00
2,intel,119,2015-09-02 06:44:00,235.8031661421792,2015-09-02 02:58:00
3,iaf,591,2015-09-02 16:45:00,179.52991333375243,2015-09-02 13:47:00
4,intel,244,2015-09-03 05:08:00,271.0285596857956,2015-09-03 01:13:00
5,osem,813,2015-09-03 13:30:00,88.16000329457626,2015-09-03 12:29:00
6,hot,147,2015-09-04 09:52:00,421.4849201394497,2015-09-04 03:52:00
7,iaf,175,2015-09-04 18:45:00,349.2013011854211,2015-09-04 13:07:00
8,yes,862,2015-09-05 08:20:00,339.0156361182508,2015-09-05 03:43:00
9,intel,555,2015-09-05 19:43:00,302.7020023997548,2015-09-05 15:23:00
10,hot,774,2015-09-06 04:56:00,132.54124107755482,2015-09-06 03:20:00
11,yes,684,2015-09-06 19:11:00,275.69213571849934,2015-09-06 14:42:00
12,angel,133,2015-09-07 03:41:00,155.3414689586516,2015-09-07 01:15:00
13,osem,935,2015-09-07 19:55:00,357.2770886156241,2015-09-07 15:46:00
14,bituch_leumi,547,2015-09-08 08:21:00,317.47242522082564,2015-09-08 03:25:00
15,tara,16,2015-09-08 19:45:00,494.4481439962963,2015-09-08 14:03:00
16,intel,537,2015-09-09 03:34:00,207.08013392762865,2015-09-09 00:22:00
17,aminach,934,2015-09-09 20:08:00,356.62328284749196,2015-09-09 15:59:00
18,osem,342,2015-09-11 16:34:00,660.588922118631,2015-09-10 00:18:00
19,yes,918,2015-09-10 21:28:00,635.1271689211098,2015-09-10 14:22:00
20,bituch_leumi,627,2015-09-11 07:16:00,304.8035963267246,2015-09-11 03:06:00
21,jerusalem_muni,893,2015-09-11 21:46:00,556.1067525143359,2015-09-11 14:44:00
22,iaf,708,2015-09-12 05:16:00,184.3355410120237,2015-09-12 02:32:00
23,aminach,446,2015-09-12 20:06:00,380.4487349961213,2015-09-12 14:39:00
24,electricity,344,2015-09-13 08:58:00,586.8407453659747,2015-09-13 01:12:00
25,osem,107,2015-09-13 16:29:00,336.5986266527854,2015-09-13 12:29:00
26,osem,306,2015-09-14 10:40:00,539.1683092308491,2015-09-14 03:05:00
27,aminach,292,2015-09-14 16:44:00,89.27679794986865,2015-09-14 15:39:00
28,intel,10,2015-09-15 06:14:00,306.63265405003887,2015-09-15 02:47:00
29,jerusalem_muni,596,2015-09-15 14:44:00,83.91866938385765,2015-09-15 13:34:00
30,tnuva,513,2015-09-16 04:12:00,43.451615226412805,2015-09-16 00:49:00
31,tnuva,338,2015-09-16 18:42:00,341.3483449064805,2015-09-16 13:35:00
32,tara,304,2015-09-17 08:20:00,617.2710163152665,2015-09-17 00:47:00
33,hot,659,2015-09-17 20:46:00,465.8367379311025,2015-09-17 14:15:00
34,osem,342,2015-09-18 06:17:00,294.0894811875012,2015-09-18 02:01:00
35,jerusalem_muni,547,2015-09-18 17:52:00,219.4996394018655,2015-09-18 14:45:00
36,tnuva,972,2015-09-19 08:38:00,518.1104217949633,2015-09-19 02:34:00
37,tnuva,829,2015-09-19 16:27:00,138.92128356539007,2015-09-19 14:31:00
38,hot,484,2015-09-20 08:24:00,497.6105430020994,2015-09-20 00:58:00
39,iaf,210,2015-09-20 22:15:00,481.35117078436895,2015-09-20 14:38:00
40,bituch_leumi,753,2015-09-21 06:23:00,285.0062892683446,2015-09-21 03:11:00
41,intel,208,2015-09-21 14:55:00,107.46494784158938,2015-09-21 13:38:00
42,yes,501,2015-09-22 08:19:00,484.4793231164072,2015-09-22 01:44:00
43,iaf,269,2015-09-22 21:56:00,580.2936141458515,2015-09-22 14:58:00
44,iaf,602,2015-09-23 06:05:00,233.860639392165,2015-09-23 03:09:00
45,angel,795,2015-09-23 18:34:00,445.2740465050713,2015-09-23 12:27:00
46,intel,371,2015-09-24 08:55:00,665.2784361516392,2015-09-24 01:16:00
47,iaf,735,2015-09-23 13:31:00,77.18450822597923,
48,intel,87,2015-09-25 05:00:00,255.81105053231147,2015-09-25 00:50:00
49,osem,210,2015-09-25 15:05:00,150.31016631442466,2015-09-25 13:10:00
50,aminach,159,2015-09-26 05:17:00,199.7206684384929,2015-09-26 02:39:00
51,tara,10,2015-09-26 16:01:00,152.32281982301592,2015-09-26 13:35:00
52,hot,144,2015-09-27 09:35:00,519.3857940711728,2015-09-27 02:16:00
53,electricity,119,2015-09-27 18:03:00,302.8864353076321,2015-09-27 13:52:00
