,customer,driver_id,end_time,km,start_time
0,bituch_leumi,239,2015-06-01 03:38:00,98.59674359562405,2015-06-01 02:23:00
1,aminach,417,2015-06-01 17:34:00,476.0569942225802,2015-06-01 12:09:00
2,tara,555,2015-06-02 04:28:00,273.27235049775175,2015-06-02 00:47:00
3,iaf,462,2015-06-02 17:42:00,335.3452023788417,2015-06-02 13:05:00
4,iaf,657,2015-06-03 06:44:00,236.996142865957,2015-06-03 03:51:00
5,electricity,893,2015-06-03 15:58:00,80.29764168560394,2015-06-03 14:46:00
6,intel,178,2015-06-04 03:21:00,171.12816386106996,2015-06-04 01:19:00
7,jerusalem_muni,656,2015-06-04 21:25:00,384.2756030476972,2015-06-04 15:06:00
8,hot,575,2015-06-05 09:52:00,504.5087442577242,2015-06-05 02:38:00
9,angel,905,2015-06-05 17:13:00,335.3416825275648,2015-06-05 12:39:00
10,angel,960,2015-06-06 07:33:00,468.13792168498827,2015-06-06 00:15:00
11,hot,152,2015-06-06 18:50:00,260.9671574545553,2015-06-06 15:12:00
12,iaf,256,2015-06-07 04:29:00,73.37649218534993,2015-06-07 03:31:00
13,aminach,516,2015-06-07 16:56:00,363.1861877167701,2015-06-07 12:46:00
14,intel,722,2015-06-08 04:41:00,165.81855856184927,2015-06-08 02:03:00
15,intel,162,2015-06-07 18:35:00,418.42465742511723,
16,hot,43,2015-06-09 02:28:00,77.17638079777662,2015-06-09 01:24:00
17,electricity,78,2015-06-09 15:35:00,102.72927095604268,2015-06-09 14:15:00
18,bituch_leumi,579,2015-06-10 05:40:00,296.3956897708654,2015-06-10 01:24:00
19,tnuva,696,2015-06-10 15:52:00,65.2250008615127,2015-06-10 14:57:00
20,hot,636,2015-06-11 06:29:00,333.5471699946167,2015-06-11 02:05:00
21,aminach,73,2015-06-11 21:39:00,654.6348748061051,2015-06-11 13:52:00
22,tnuva,967,2015-06-12 02:04:00,65.47833445728293,2015-06-12 01:18:00
23,iaf,993,2015-06-12 17:31:00,256.93516301846637,2015-06-12 13:43:00
24,tara,628,2015-06-13 07:28:00,286.70007660393065,2015-06-13 03:10:00
25,yes,382,2015-06-13 15:19:00,78.86685543824086,2015-06-13 14:09:00
26,jerusalem_muni,513,2015-06-14 03:09:00,186.86303774702264,2015-06-14 00:25:00
27,tara,806,2015-06-14 22:37:00,495.1627350133396,2015-06-14 14:48:00
28,tara,945,2015-06-15 05:20:00,263.9852120526961,2015-06-15 01:30:00
29,yes,738,2015-06-15 12:49:00,42.13502879142938,2015-06-15 12:08:00
30,tnuva,210,2015-06-16 03:16:00,122.89759311754412,2015-06-16 01:53:00
31,angel,642,2015-06-16 17:27:00,333.7836192541888,2015-06-16 13:05:00
32,osem,276,2015-06-17 09:03:00,442.17470691079257,2015-06-17 01:53:00
33,tara,433,2015-06-17 19:57:00,365.3367446497963,2015-06-17 15:06:00
34,osem,752,2015-06-18 06:10:00,357.1648467906453,2015-06-18 01:44:00
35,bituch_leumi,910,2015-06-18 15:52:00,77.31771007924571,2015-06-18 14:50:00
36,intel,279,2015-06-19 07:20:00,371.7461518590673,2015-06-19 02:49:00
37,intel,82,2015-06-19 16:16:00,143.74244554410768,2015-06-19 14:19:00
38,aminach,757,2015-06-20 02:52:00,149.10575899852083,2015-06-20 01:03:00
39,aminach,192,2015-06-20 22:25:00,78.66377426559042,2015-06-20 14:47:00
40,bituch_leumi,999,2015-06-21 03:09:00,145.64509249406427,2015-06-21 00:46:00
41,iaf,908,2015-06-21 23:03:00,480.14766999184036,2015-06-21 15:17:00
42,bituch_leumi,694,2015-06-22 02:51:00,169.67899072888648,2015-06-22 00:16:00
43,angel,813,2015-06-22 19:48:00,392.06013551448086,2015-06-22 14:32:00
44,bituch_leumi,359,2015-06-23 11:29:00,538.5059444742461,2015-06-23 03:32:00
45,intel,535,2015-06-23 20:37:00,77.43752212527968,2015-06-23 13:38:00
46,intel,862,2015-06-24 06:02:00,257.89941718212486,2015-06-24 03:00:00
47,iaf,990,2015-06-24 18:52:00,480.7541814263376,2015-06-24 13:18:00
48,angel,784,2015-06-25 03:11:00,180.7780448146576,2015-06-25 01:05:00
49,electricity,431,2015-06-25 18:37:00,277.9024918300951,2015-06-25 14:39:00
50,tara,757,2015-06-26 06:03:00,344.89893351230097,2015-06-26 01:02:00
51,tnuva,195,2015-06-26 21:12:00,612.1053538984548,2015-06-26 13:59:00
52,tara,315,2015-06-27 06:22:00,513.3693604445214,2015-06-27 00:04:00
53,bituch_leumi,402,2015-06-27 20:36:00,391.45328926994483,2015-06-27 14:32:00
