,customer,driver_id,end_time,km,start_time
0,tnuva,229,2015-10-01 08:52:00,572.1486244790651,2015-10-01 01:29:00
1,tnuva,440,2015-10-01 18:08:00,223.4116834139261,2015-10-01 15:31:00
2,bituch_leumi,863,2015-10-02 08:26:00,481.1138543227932,2015-10-02 01:42:00
3,iaf,408,2015-10-02 15:22:00,118.09830239526576,2015-10-02 13:39:00
4,yes,332,2015-10-03 01:31:00,79.60677577232381,2015-10-03 00:32:00
5,tnuva,225,2015-10-03 14:37:00,146.5515243574012,2015-10-03 12:15:00
6,angel,601,2015-10-04 08:29:00,425.9483108576377,2015-10-04 01:27:00
7,angel,376,2015-10-04 17:56:00,371.4440574897924,2015-10-04 13:17:00
8,angel,297,2015-10-05 05:58:00,357.4704747538324,2015-10-05 00:09:00
9,angel,18,2015-10-05 16:01:00,72.89679861306539,2015-10-05 15:12:00
10,jerusalem_muni,723,2015-10-06 10:50:00,446.3329165245208,2015-10-06 03:50:00
11,tnuva,950,2015-10-06 20:51:00,420.5238007334085,2015-10-06 14:00:00
12,osem,414,2015-10-07 03:35:00,49.22855961391677,2015-10-07 02:56:00
13,iaf,977,2015-10-07 18:04:00,361.9726580295229,2015-10-07 13:38:00
14,angel,39,2015-10-08 05:58:00,391.87982132400964,2015-10-08 00:31:00
15,aminach,473,2015-10-07 17:42:00,276.5400318418264,
16,bituch_leumi,787,2015-10-09 04:47:00,346.64459015840447,2015-10-09 00:38:00
17,yes,230,2015-10-09 15:50:00,54.76216807184012,2015-10-09 15:12:00
18,iaf,106,2015-10-10 05:41:00,233.14801064449196,2015-10-10 01:59:00
19,yes,65,2015-10-10 14:21:00,204.54508298664354,2015-10-10 12:01:00
20,hot,93,2015-10-11 09:14:00,497.1824375719803,2015-10-11 02:37:00
21,tnuva,349,2015-10-11 18:14:00,253.88918585250374,2015-10-11 14:19:00
22,iaf,584,2015-10-12 06:12:00,253.49195012266716,2015-10-12 03:06:00
23,hot,106,2015-10-12 16:14:00,233.74232095715533,2015-10-12 13:12:00
24,tara,705,2015-10-13 04:55:00,251.88011902030382,2015-10-13 01:00:00
25,hot,3,2015-10-13 20:26:00,469.80269120513447,2015-10-13 13:11:00
26,aminach,73,2015-10-14 07:10:00,238.51055891121908,2015-10-14 03:12:00
27,jerusalem_muni,721,2015-10-14 17:41:00,134.01876682225566,2015-10-14 15:33:00
28,yes,455,2015-10-15 10:06:00,630.0250742665687,2015-10-15 02:16:00
29,electricity,290,2015-10-15 15:26:00,64.44499019537014,2015-10-15 14:40:00
30,jerusalem_muni,742,2015-10-16 05:17:00,119.77451002348768,2015-10-16 03:41:00
31,angel,794,2015-10-16 18:18:00,502.15743507328244,2015-10-16 12:02:00
32,hot,379,2015-10-17 10:18:00,405.01508905586394,2015-10-17 03:52:00
33,bituch_leumi,794,2015-10-17 21:40:00,363.3163883848059,2015-10-17 15:42:00
34,osem,234,2015-10-18 03:15:00,145.94404298678248,2015-10-18 00:59:00
35,iaf,922,2015-10-18 15:42:00,191.51832545448093,2015-10-18 13:27:00
36,iaf,973,2015-10-19 05:58:00,244.0564173160781,2015-10-19 02:20:00
37,electricity,723,2015-10-19 21:33:00,497.1057863661503,2015-10-19 15:58:00
38,angel,679,2015-10-20 04:52:00,204.21263828309415,2015-10-20 02:20:00
39,yes,248,2015-10-20 15:46:00,274.88100084789903,2015-10-20 12:14:00
40,tara,506,2015-10-21 08:51:00,512.0910149313505,2015-10-21 02:05:00
41,tara,586,2015-10-21 18:57:00,248.95915142927254,2015-10-21 15:34:00
42,tnuva,701,2015-10-22 04:55:00,127.39384799352399,2015-10-22 03:23:00
43,intel,77,2015-10-22 17:43:00,259.1152724665116,2015-10-22 14:49:00
44,hot,814,2015-10-23 02:24:00,38.56972684352013,2015-10-23 01:47:00
45,bituch_leumi,109,2015-10-23 17:05:00,239.61488373721215,2015-10-23 14:06:00
46,hot,327,2015-10-24 07:37:00,656.6529707256161,2015-10-24 00:18:00
47,tnuva,450,2015-10-24 15:43:00,148.05297115333735,2015-10-24 13:46:00
48,bituch_leumi,325,2015-10-25 04:43:00,279.0181448543145,2015-10-25 00:19:00
49,aminach,593,2015-10-25 14:49:00,141.46948324408734,2015-10-25 12:29:00
50,yes,316,2015-10-26 08:28:00,446.2846734543507,2015-10-26 02:34:00
51,bituch_leumi,788,2015-10-26 15:42:00,177.51480197681042,2015-10-26 13:32:00
52,jerusalem_muni,987,2015-10-27 06:16:00,440.2667397268268,2015-10-27 00:57:00
53,bituch_leumi,130,,194.08240604482864,2015-10-27 12:04:00
