,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,116,2015-01-02 18:47:00,2762.900807068565,2015-01-01 03:11:00
1,iaf,380,2015-01-01 14:02:00,78.96480237124157,2015-01-01 12:53:00
2,hot,321,2015-01-02 07:45:00,282.88891497051947,2015-01-02 03:48:00
3,electricity,294,2015-01-02 19:17:00,416.5384409095364,2015-01-02 12:48:00
4,electricity,51,2015-01-03 06:07:00,364.30047932449713,2015-01-03 01:06:00
5,iaf,779,2015-01-03 17:13:00,231.94630748901952,2015-01-03 13:44:00
6,hot,996,2015-01-04 07:14:00,512.4651873141337,2015-01-04 00:49:00
7,angel,349,2015-01-04 16:28:00,168.87240200282352,2015-01-04 14:30:00
8,tara,649,2015-01-05 05:43:00,258.35916921970784,2015-01-05 02:09:00
9,hot,160,2015-01-05 16:12:00,165.27874598683871,2015-01-05 13:30:00
10,iaf,132,,214.68158654090914,2015-01-06 01:52:00
11,electricity,826,2015-01-06 17:29:00,128.88989357052594,2015-01-06 15:42:00
12,osem,816,2015-01-07 06:36:00,270.9850704945301,2015-01-07 03:18:00
13,yes,247,2015-01-07 17:01:00,133.7678117546164,2015-01-07 15:11:00
14,tara,644,2015-01-08 08:02:00,456.86101488952755,2015-01-08 02:02:00
15,aminach,277,2015-01-08 17:59:00,403.20361851962593,2015-01-08 12:14:00
16,hot,644,2015-01-09 05:35:00,143.78326175733207,2015-01-09 03:17:00
17,hot,582,2015-01-09 19:49:00,575.7009066211235,2015-01-09 12:53:00
18,yes,138,2015-01-10 06:20:00,435.6365695206555,2015-01-10 00:32:00
19,iaf,332,2015-01-10 18:10:00,409.33242631515344,2015-01-10 12:21:00
20,osem,442,,445.8099955299894,2015-01-11 03:51:00
21,hot,404,2015-01-11 19:37:00,276.6423212968105,2015-01-11 15:59:00
22,electricity,117,2015-01-12 05:06:00,321.7428942033039,2015-01-12 01:14:00
23,intel,240,2015-01-12 18:44:00,373.8959818254983,2015-01-12 14:16:00
24,hot,993,2015-01-13 09:37:00,431.4462795965472,2015-01-13 03:36:00
25,bituch_leumi,965,2015-01-13 16:56:00,360.7609776331832,2015-01-13 12:03:00
26,aminach,957,2015-01-14 07:49:00,302.8776385301327,2015-01-14 03:13:00
27,tnuva,644,2015-01-14 18:54:00,287.45144777797714,2015-01-14 14:38:00
28,electricity,7,2015-01-15 10:33:00,531.4797259102978,2015-01-15 03:55:00
29,angel,708,2015-01-15 22:15:00,624.2684822461812,2015-01-15 15:18:00
30,osem,442,2015-01-16 11:21:00,459.7558084200773,2015-01-16 03:45:00
31,yes,290,2015-01-16 18:24:00,210.98998208898126,2015-01-16 15:37:00
32,osem,282,2015-01-17 07:54:00,526.9123886462619,2015-01-17 01:18:00
33,osem,701,2015-01-17 22:10:00,543.1972228454206,2015-01-17 15:47:00
34,bituch_leumi,559,,429.96559467464675,2015-01-18 02:12:00
35,hot,431,2015-01-18 15:27:00,52.96333670507871,2015-01-18 14:40:00
36,jerusalem_muni,102,2015-01-19 10:47:00,576.9575214312629,2015-01-19 02:58:00
37,aminach,557,2015-01-19 20:38:00,525.2024385524827,2015-01-19 13:14:00
38,bituch_leumi,837,2015-01-20 06:01:00,219.24245352844406,2015-01-20 03:10:00
39,intel,709,2015-01-20 18:27:00,230.63050875119663,2015-01-20 15:53:00
40,aminach,493,2015-01-21 04:49:00,176.11729184032762,2015-01-21 02:30:00
41,osem,615,2015-01-21 22:19:00,449.9918094671719,2015-01-21 15:11:00
42,tnuva,346,2015-01-22 04:51:00,213.48378530716295,2015-01-22 01:30:00
43,osem,934,2015-01-22 20:06:00,478.92126929483777,2015-01-22 14:11:00
44,angel,771,2015-01-23 07:58:00,623.9817897837543,2015-01-23 00:24:00
45,hot,964,2015-01-23 18:56:00,434.8039658099551,2015-01-23 13:24:00
46,electricity,396,2015-01-24 02:00:00,45.9827760188836,2015-01-24 01:24:00
47,bituch_leumi,130,2015-01-24 20:52:00,457.35850277637,2015-01-24 15:41:00
48,electricity,583,2015-01-25 01:58:00,115.86061094411546,2015-01-25 00:33:00
49,angel,750,2015-01-25 16:58:00,306.55377928274225,2015-01-25 12:09:00
50,bituch_leumi,580,2015-01-26 02:29:00,381.10149654846975,2015-01-26 00:30:00
51,jerusalem_muni,357,,370.8600623893924,2015-01-26 13:11:00
52,jerusalem_muni,891,2015-01-27 06:03:00,242.216409624412,2015-01-27 02:05:00
53,angel,915,2015-01-27 14:31:00,165.73086613014598,2015-01-27 12:04:00
