,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,167,2015-08-01 03:00:00,98.01788132259998,2015-08-01 01:22:00
1,hot,691,2015-08-01 17:50:00,298.1992190841752,2015-08-01 13:52:00
2,iaf,208,2015-08-02 03:52:00,265.06140517861246,2015-08-02 00:32:00
3,intel,119,2015-08-02 15:56:00,177.03137003970238,2015-08-02 13:15:00
4,tara,178,2015-08-03 03:01:00,13.012968263943664,2015-08-03 01:59:00
5,intel,791,2015-08-03 14:33:00,74.14849190347918,2015-08-03 13:28:00
6,bituch_leumi,77,2015-08-04 10:37:00,541.5198226914057,2015-08-04 03:53:00
7,bituch_leumi,883,2015-08-04 19:48:00,630.9243267563562,2015-08-04 12:18:00
8,yes,829,2015-08-05 09:53:00,455.5718677435356,2015-08-05 03:32:00
9,angel,534,2015-08-05 19:43:00,419.82044301785777,2015-08-05 14:35:00
10,yes,1,2015-08-06 08:37:00,502.96537836612333,2015-08-06 02:57:00
11,aminach,889,2015-08-06 19:11:00,426.7598220226334,2015-08-06 12:53:00
12,jerusalem_muni,18,2015-08-07 10:43:00,439.71218041195766,2015-08-07 03:43:00
13,tnuva,231,2015-08-07 20:34:00,417.6475904808227,2015-08-07 15:05:00
14,yes,657,2015-08-08 06:28:00,325.91204508195193,2015-08-08 02:47:00
15,angel,388,2015-08-08 16:34:00,365.0693284085746,2015-08-08 12:27:00
16,bituch_leumi,604,2015-08-09 10:47:00,620.1708604798961,2015-08-09 03:42:00
17,tnuva,345,2015-08-09 15:52:00,297.7451761220818,2015-08-09 12:10:00
18,jerusalem_muni,103,2015-08-10 04:49:00,150.6034714893823,2015-08-10 02:25:00
19,bituch_leumi,209,2015-08-10 13:39:00,117.94761853141907,2015-08-10 12:13:00
20,intel,891,2015-08-11 06:00:00,216.51446356135125,2015-08-11 03:17:00
21,osem,628,2015-08-11 18:34:00,251.65882913053144,2015-08-11 15:44:00
22,osem,96,2015-08-12 03:34:00,51.07706503234967,2015-08-12 02:55:00
23,hot,481,2015-08-12 20:25:00,331.6525201473524,2015-08-12 15:01:00
24,osem,28,2015-08-13 03:45:00,84.4829612188986,2015-08-13 02:22:00
25,aminach,366,2015-08-13 21:45:00,530.1305914212098,2015-08-13 14:58:00
26,intel,523,2015-08-15 19:03:00,2487.799475749549,2015-08-14 03:51:00
27,iaf,409,2015-08-14 20:42:00,658.5469290264803,2015-08-14 13:09:00
28,tnuva,909,2015-08-15 04:47:00,235.548513757886,2015-08-15 01:58:00
29,hot,170,2015-08-15 15:20:00,98.39568249419958,2015-08-15 13:47:00
30,osem,22,2015-08-16 04:13:00,280.2808895565041,2015-08-16 00:38:00
31,iaf,237,2015-08-16 18:00:00,512.449319969821,2015-08-16 12:01:00
32,intel,314,2015-08-17 07:42:00,356.325100122178,2015-08-17 03:37:00
33,jerusalem_muni,737,2015-08-17 18:10:00,513.1257555515656,2015-08-17 12:20:00
34,yes,99,2015-08-18 07:08:00,376.50812455729965,2015-08-18 01:08:00
35,tnuva,622,2015-08-18 16:25:00,174.06512158840846,2015-08-18 13:35:00
36,yes,202,2015-08-19 05:09:00,269.90216508257186,2015-08-19 00:55:00
37,tara,593,2015-08-19 17:20:00,334.64029825443373,2015-08-19 12:37:00
38,hot,816,2015-08-20 09:11:00,519.045595180517,2015-08-20 01:57:00
39,osem,393,2015-08-20 14:39:00,177.6619852724253,2015-08-20 12:10:00
40,intel,936,2015-08-21 07:18:00,354.75973981293305,2015-08-21 02:06:00
41,tara,987,2015-08-21 21:15:00,474.3824285076884,2015-08-21 14:09:00
42,iaf,495,2015-08-22 09:54:00,536.6171733983507,2015-08-22 02:34:00
43,jerusalem_muni,490,2015-08-22 19:11:00,466.95795593345,2015-08-22 13:45:00
44,aminach,551,2015-08-23 08:22:00,342.8300538251925,2015-08-23 03:11:00
45,angel,882,2015-08-23 18:06:00,194.08506310967343,2015-08-23 15:46:00
46,tara,795,2015-08-24 02:34:00,161.8141380567921,2015-08-24 00:39:00
47,bituch_leumi,203,2015-08-24 17:30:00,244.4707343316413,2015-08-24 13:33:00
48,tnuva,533,2015-08-25 07:24:00,355.3596740846032,2015-08-25 03:02:00
49,angel,529,2015-08-25 16:33:00,843.3792052194282,2015-08-25 12:00:00
50,tara,610,2015-08-26 03:14:00,111.6735588083204,2015-08-26 01:59:00
51,tara,238,2015-08-26 17:49:00,234.91704892317077,2015-08-26 14:51:00
52,iaf,695,2015-08-27 04:21:00,119.92093820571313,2015-08-27 02:57:00
53,angel,934,2015-08-27 22:54:00,568.9130241586023,2015-08-27 15:00:00
