,customer,driver_id,end_time,km,start_time
0,aminach,929,2015-03-01 05:49:00,292.31384121102195,2015-03-01 01:55:00
1,tnuva,885,2015-03-01 18:27:00,309.0043149910306,2015-03-01 14:54:00
2,aminach,302,2015-03-02 07:10:00,355.268961053117,2015-03-02 02:37:00
3,electricity,842,2015-03-02 19:11:00,441.7205952027063,2015-03-02 12:30:00
4,iaf,844,2015-03-03 07:40:00,408.1785642495381,2015-03-03 01:36:00
5,yes,439,2015-03-03 20:01:00,454.8891120226368,2015-03-03 12:57:00
6,tnuva,37,2015-03-04 03:39:00,190.54903974346607,2015-03-04 01:20:00
7,hot,298,2015-03-04 16:12:00,82.92282752936813,2015-03-04 15:08:00
8,iaf,864,2015-03-05 09:23:00,560.29594340161,2015-03-05 02:04:00
9,yes,454,2015-03-05 17:52:00,343.1147858613855,2015-03-05 14:01:00
10,osem,39,2015-03-06 02:52:00,74.44049566825909,2015-03-06 01:45:00
11,tnuva,846,2015-03-06 15:42:00,224.53565195019746,2015-03-06 12:20:00
12,intel,329,2015-03-07 08:51:00,454.5125480983471,2015-03-07 03:25:00
13,electricity,13,2015-03-07 21:05:00,573.5990822848306,2015-03-07 14:42:00
14,iaf,459,2015-03-08 05:04:00,231.8861234445487,2015-03-08 01:14:00
15,hot,916,2015-03-08 14:14:00,142.4655929365877,2015-03-08 12:22:00
16,aminach,549,2015-03-09 07:38:00,529.8746160790166,2015-03-09 01:39:00
17,angel,791,2015-03-09 20:24:00,645.829368875591,2015-03-09 13:06:00
18,tara,114,2015-03-10 06:34:00,359.6653028490141,2015-03-10 00:35:00
19,hot,957,2015-03-10 16:46:00,63.03929416177328,2015-03-10 15:53:00
20,hot,799,2015-03-11 06:23:00,204.29187379364643,2015-03-11 03:51:00
21,tara,660,2015-03-11 14:07:00,79.52335669823483,2015-03-11 13:10:00
22,jerusalem_muni,365,2015-03-12 05:26:00,345.6477399500277,2015-03-12 01:04:00
23,tnuva,742,2015-03-12 16:14:00,294.91185241410307,2015-03-12 12:28:00
24,electricity,316,2015-03-13 09:45:00,616.7190592366303,2015-03-13 02:16:00
25,yes,34,2015-03-13 19:03:00,366.0032622459449,2015-03-13 14:49:00
26,bituch_leumi,361,2015-03-14 07:48:00,413.5973061333642,2015-03-14 01:36:00
27,angel,734,2015-03-14 14:44:00,69.36890042698451,2015-03-14 13:47:00
28,tnuva,852,2015-03-15 03:50:00,103.89053500408139,2015-03-15 02:28:00
29,iaf,302,2015-03-15 18:40:00,344.25734616410176,2015-03-15 13:59:00
30,bituch_leumi,920,2015-03-16 03:16:00,39.199386076786595,2015-03-16 02:45:00
31,tnuva,532,2015-03-16 19:46:00,438.15981163219357,2015-03-16 14:32:00
32,aminach,254,2015-03-17 08:05:00,372.5148550360928,2015-03-17 03:13:00
33,intel,862,2015-03-17 20:29:00,293.90916596270057,2015-03-17 15:52:00
34,hot,195,2015-03-18 03:40:00,148.00842874253237,2015-03-18 01:55:00
35,angel,986,2015-03-18 22:19:00,541.4054340077915,2015-03-18 14:51:00
36,bituch_leumi,184,2015-03-19 08:43:00,414.8473516425435,2015-03-19 03:59:00
37,tara,253,2015-03-19 13:36:00,100.88959185721252,2015-03-19 12:03:00
38,tnuva,887,2015-03-20 07:55:00,283.88800868938984,2015-03-20 03:41:00
39,iaf,410,2015-03-20 15:29:00,126.40941858146364,2015-03-20 13:39:00
40,iaf,301,2015-03-21 05:25:00,194.96985453246816,2015-03-21 02:27:00
41,jerusalem_muni,917,2015-03-21 13:47:00,144.82800828680897,2015-03-21 12:08:00
42,iaf,333,2015-03-22 07:09:00,236.38119819564383,2015-03-22 03:20:00
43,yes,39,2015-03-22 13:40:00,97.48435525663075,2015-03-22 12:29:00
44,tnuva,721,2015-03-23 08:03:00,551.7337083125002,2015-03-23 00:55:00
45,electricity,743,2015-03-23 21:10:00,510.9200596119343,2015-03-23 13:52:00
46,osem,527,2015-03-24 05:17:00,109.51268658581755,2015-03-24 03:51:00
47,electricity,627,2015-03-24 15:56:00,51.95543934267635,2015-03-24 15:18:00
48,yes,709,2015-03-25 03:15:00,207.21005275053983,2015-03-25 00:06:00
49,hot,53,2015-03-25 20:23:00,436.2563459853865,2015-03-25 15:18:00
50,osem,763,2015-03-26 04:19:00,168.20805050559596,2015-03-26 02:25:00
51,aminach,24,2015-03-26 21:01:00,320.46537479239515,2015-03-26 15:43:00
52,iaf,314,2015-03-27 10:57:00,573.1074241387576,2015-03-27 03:17:00
53,osem,472,2015-03-27 19:57:00,458.7461974363868,2015-03-27 14:11:00
