,customer,driver_id,end_time,km,start_time
0,yes,754,2015-12-01 03:29:00,222.57032892354803,2015-12-01 00:52:00
1,aminach,682,2015-12-01 19:26:00,570.8718784104187,2015-12-01 12:27:00
2,aminach,611,2015-12-02 07:57:00,1592.0804164464664,2015-12-02 01:07:00
3,hot,622,2015-12-02 20:40:00,340.42260678382354,2015-12-02 15:33:00
4,osem,38,2015-12-03 06:28:00,268.9726788492078,2015-12-03 03:26:00
5,hot,393,2015-12-03 17:41:00,342.0599098401845,2015-12-03 12:53:00
6,iaf,682,2015-12-04 03:24:00,77.50537325363769,2015-12-04 02:17:00
7,tara,440,2015-12-04 18:15:00,473.28181873165164,2015-12-04 12:58:00
8,tnuva,579,2015-12-05 09:59:00,497.4467858225199,2015-12-05 03:43:00
9,aminach,41,2015-12-04 14:59:00,153.45164948531374,
10,tara,341,2015-12-06 01:17:00,50.298593794213964,2015-12-06 00:35:00
11,jerusalem_muni,831,2015-12-06 16:10:00,186.43517034896186,2015-12-06 13:51:00
12,aminach,766,2015-12-07 05:59:00,214.26424345935047,2015-12-07 03:25:00
13,bituch_leumi,273,2015-12-07 19:25:00,344.5168077244888,2015-12-07 14:14:00
14,iaf,469,2015-12-08 06:56:00,424.1583807771571,2015-12-08 02:10:00
15,osem,75,2015-12-08 18:21:00,371.5653493301193,2015-12-08 12:31:00
16,yes,680,2015-12-09 08:22:00,627.3048812716041,2015-12-09 00:52:00
17,aminach,255,2015-12-09 13:10:00,53.58582655390112,2015-12-09 12:30:00
18,iaf,614,2015-12-10 05:24:00,427.05388239178967,2015-12-10 00:27:00
19,hot,928,2015-12-10 18:34:00,264.95983344598557,2015-12-10 15:01:00
20,tnuva,658,2015-12-11 06:49:00,484.6184346605059,2015-12-11 00:28:00
21,hot,769,2015-12-11 16:14:00,274.0853910013997,2015-12-11 12:24:00
22,aminach,77,2015-12-12 02:36:00,62.53483246742778,2015-12-12 01:54:00
23,angel,623,2015-12-12 18:25:00,397.60799818803736,2015-12-12 12:37:00
24,iaf,700,2015-12-13 03:10:00,241.1669184437246,2015-12-13 00:10:00
25,iaf,434,2015-12-13 20:45:00,502.1058970057301,2015-12-13 15:06:00
26,tara,172,2015-12-14 07:31:00,571.6232260613789,2015-12-14 01:08:00
27,intel,398,2015-12-14 15:39:00,181.2859093555921,2015-12-14 13:35:00
28,jerusalem_muni,219,2015-12-15 09:51:00,553.1969057912139,2015-12-15 03:37:00
29,bituch_leumi,251,2015-12-15 14:40:00,152.75154072421236,2015-12-15 12:51:00
30,osem,181,2015-12-16 06:51:00,391.1918761425919,2015-12-16 01:23:00
31,tara,376,2015-12-16 15:06:00,141.12415547203693,2015-12-16 12:50:00
32,bituch_leumi,827,2015-12-17 09:30:00,673.612869231719,2015-12-17 01:51:00
33,osem,446,2015-12-17 17:37:00,253.1727651601477,2015-12-17 13:38:00
34,electricity,854,2015-12-18 11:19:00,576.8868334962377,2015-12-18 03:29:00
35,intel,822,2015-12-18 16:46:00,311.34487655379803,2015-12-18 13:10:00
36,tara,668,2015-12-19 04:13:00,48.67126169194301,2015-12-19 03:37:00
37,intel,161,2015-12-19 19:05:00,342.36019844771647,2015-12-19 13:48:00
38,iaf,993,2015-12-20 04:49:00,196.22492070688443,2015-12-20 02:11:00
39,aminach,466,2015-12-20 17:37:00,254.9864565275067,2015-12-20 14:34:00
40,tnuva,890,2015-12-21 03:44:00,82.9131132961094,2015-12-21 02:38:00
41,electricity,964,2015-12-21 16:14:00,250.0360035489837,2015-12-21 12:35:00
42,bituch_leumi,703,2015-12-22 09:22:00,664.7379665658538,2015-12-22 01:31:00
43,hot,476,2015-12-22 18:07:00,280.0175256454299,2015-12-22 14:10:00
44,bituch_leumi,810,2015-12-23 06:12:00,324.3543241478551,2015-12-23 01:21:00
45,intel,427,2015-12-23 23:36:00,567.207059815802,2015-12-23 15:45:00
46,tnuva,897,2015-12-24 03:57:00,146.82644764761363,2015-12-24 01:36:00
47,aminach,726,2015-12-24 16:26:00,66.1582796802559,2015-12-24 15:28:00
48,iaf,316,2015-12-25 05:11:00,433.722342179452,2015-12-25 03:00:00
49,yes,911,2015-12-25 13:21:00,76.15080359940875,2015-12-25 12:19:00
50,aminach,930,2015-12-26 08:35:00,656.6972567817801,2015-12-26 01:05:00
51,tara,776,2015-12-26 19:44:00,497.7459748348498,2015-12-26 13:54:00
52,tara,101,2015-12-27 04:52:00,99.8709100292432,2015-12-27 03:43:00
53,angel,880,2015-12-27 20:18:00,496.92730508674146,2015-12-27 14:04:00
