,customer,driver_id,end_time,km,start_time
0,aminach,522,2015-08-01 07:04:00,367.0678059738967,2015-08-01 01:47:00
1,iaf,263,2015-08-01 16:51:00,369.2576592219794,2015-08-01 12:26:00
2,intel,159,2015-08-02 10:26:00,642.7476928373471,2015-08-02 02:36:00
3,aminach,839,2015-08-02 17:42:00,404.65573569781753,2015-08-02 13:11:00
4,hot,344,2015-08-03 02:59:00,67.45990438254589,2015-08-03 02:06:00
5,electricity,79,2015-08-03 16:47:00,101.10695726393071,2015-08-03 15:29:00
6,iaf,101,2015-08-04 06:27:00,280.67200744340096,2015-08-04 03:01:00
7,jerusalem_muni,803,2015-08-04 14:17:00,171.46344289061224,2015-08-04 12:05:00
8,tara,428,2015-08-05 05:07:00,95.20347523796205,2015-08-05 03:58:00
9,hot,848,2015-08-05 19:41:00,361.39796114325543,2015-08-05 15:18:00
10,yes,35,2015-08-06 11:08:00,81.48912324733415,2015-08-06 03:57:00
11,hot,823,2015-08-06 20:27:00,474.463139284186,2015-08-06 13:35:00
12,tara,714,2015-08-07 09:23:00,622.1926111530834,2015-08-07 01:54:00
13,hot,323,2015-08-07 18:33:00,415.0603124297209,2015-08-07 12:59:00
14,bituch_leumi,986,2015-08-08 03:08:00,122.87164795897509,2015-08-08 01:23:00
15,electricity,318,2015-08-08 16:50:00,76.19147920805533,2015-08-08 15:42:00
16,iaf,238,2015-08-09 10:21:00,481.24932585229817,2015-08-09 03:27:00
17,tara,567,2015-08-09 20:59:00,504.29047536592446,2015-08-09 14:56:00
18,hot,790,2015-08-10 03:51:00,174.600844353985,2015-08-10 01:19:00
19,yes,56,2015-08-10 19:10:00,398.23455856118517,2015-08-10 14:32:00
20,angel,646,2015-08-11 08:30:00,414.1854556134629,2015-08-11 02:40:00
21,electricity,634,2015-08-11 18:13:00,354.7739403596097,2015-08-11 13:40:00
22,tnuva,521,2015-08-12 07:12:00,467.63803748753264,2015-08-12 00:37:00
23,intel,688,2015-08-12 19:25:00,377.7222309874724,2015-08-12 13:22:00
24,electricity,423,2015-08-13 06:58:00,237.47850164991976,2015-08-13 03:41:00
25,aminach,199,2015-08-13 18:21:00,313.6835398798794,2015-08-13 14:24:00
26,hot,761,2015-08-14 08:51:00,609.7476338995857,2015-08-14 01:31:00
27,aminach,431,2015-08-14 21:22:00,569.7957448981167,2015-08-14 14:59:00
28,electricity,498,2015-08-15 01:34:00,73.06669837558977,2015-08-15 00:36:00
29,bituch_leumi,324,2015-08-15 17:44:00,377.1079936371924,2015-08-15 12:50:00
30,aminach,609,2015-08-16 03:13:00,128.97893077633134,2015-08-16 01:32:00
31,osem,704,2015-08-16 16:12:00,62.606698229231085,2015-08-16 15:27:00
32,osem,96,2015-08-17 09:08:00,445.839247095743,2015-08-17 02:35:00
33,bituch_leumi,147,2015-08-17 14:40:00,95.76931362593638,2015-08-17 13:26:00
34,iaf,205,2015-08-18 08:02:00,277.28097995532215,2015-08-18 03:46:00
35,iaf,711,2015-08-18 18:38:00,284.3615753050393,2015-08-18 14:54:00
36,bituch_leumi,340,2015-08-19 04:07:00,167.7871904204555,2015-08-19 02:13:00
37,bituch_leumi,950,2015-08-19 17:14:00,219.50576163091577,2015-08-19 13:51:00
38,jerusalem_muni,6,2015-08-20 09:41:00,357.22550545858076,2015-08-20 03:45:00
39,intel,143,2015-08-20 16:56:00,166.49465543109042,2015-08-20 14:37:00
40,jerusalem_muni,13,2015-08-21 07:46:00,372.46284462456543,2015-08-21 02:55:00
41,tara,769,2015-08-21 16:48:00,290.09445544545355,2015-08-21 13:26:00
42,osem,335,2015-08-22 07:15:00,428.52893458588505,2015-08-22 01:23:00
43,bituch_leumi,607,2015-08-22 15:20:00,123.75459083455351,2015-08-22 13:35:00
44,osem,575,2015-08-23 05:47:00,299.4803632538089,2015-08-23 01:54:00
45,tnuva,680,2015-08-23 22:36:00,659.0654534059397,2015-08-23 14:56:00
46,tnuva,301,2015-08-24 03:22:00,144.404615393536,2015-08-24 01:02:00
47,hot,954,2015-08-24 19:19:00,459.31951389613164,2015-08-24 12:53:00
48,osem,967,2015-08-25 09:10:00,563.3806278609917,2015-08-25 01:59:00
49,jerusalem_muni,145,2015-08-25 18:42:00,355.81043341203036,2015-08-25 13:23:00
50,hot,377,,535.2683470024035,2015-08-26 02:08:00
51,tnuva,99,2015-08-26 15:11:00,159.6158865700227,2015-08-26 13:21:00
52,osem,759,2015-08-27 05:35:00,328.5198469532738,2015-08-27 01:00:00
53,angel,573,2015-08-29 02:51:00,3295.5363149492623,2015-08-27 13:18:00
