,customer,driver_id,end_time,km,start_time
1,tnuva,387,2015-04-03 03:34:00,384.41130772796055,2015-04-01 12:30:00
2,tnuva,309,2015-04-02 04:55:00,275.20340303861815,2015-04-02 00:51:00
3,tara,798,2015-04-02 15:17:00,52.16080127314682,2015-04-02 14:37:00
4,electricity,819,2015-04-03 05:25:00,91.04844106998281,2015-04-03 03:55:00
5,iaf,791,2015-04-03 19:26:00,469.2081345876799,2015-04-03 13:18:00
6,electricity,154,2015-04-04 02:51:00,120.21972490595363,2015-04-04 00:52:00
7,intel,133,2015-04-04 15:31:00,40.94911806869898,2015-04-04 15:00:00
8,yes,69,2015-04-05 02:35:00,210.49197741503545,2015-04-05 00:11:00
9,tnuva,56,2015-04-05 20:54:00,323.7966268046454,2015-04-05 15:45:00
10,iaf,336,2015-04-06 10:29:00,479.8179705818104,2015-04-06 02:39:00
11,electricity,131,2015-04-06 19:29:00,398.6131217872518,2015-04-06 14:53:00
12,tnuva,85,2015-04-07 08:17:00,537.6611842480509,2015-04-07 02:13:00
13,angel,872,2015-04-07 20:01:00,310.18590462711563,2015-04-07 15:45:00
14,bituch_leumi,903,2015-04-08 10:21:00,481.2394531452685,2015-04-08 03:58:00
15,tara,384,2015-04-08 13:59:00,116.48946346319359,2015-04-08 12:15:00
16,electricity,55,2015-04-09 08:02:00,463.3176817599938,2015-04-09 02:27:00
17,tnuva,766,2015-04-09 17:59:00,384.5834708865897,2015-04-09 12:52:00
