,customer,driver_id,end_time,km,start_time
0,electricity,290,2015-11-01 03:57:00,343.9203003545002,2015-11-01 00:00:00
1,electricity,938,2015-11-01 16:15:00,245.72686210146637,2015-11-01 12:54:00
2,iaf,619,2015-11-02 10:32:00,649.4520015135056,2015-11-02 02:45:00
3,intel,778,2015-11-02 18:41:00,244.08606211900056,2015-11-02 15:54:00
4,yes,111,2015-11-03 05:35:00,296.7632701734448,2015-11-03 00:52:00
5,iaf,837,2015-11-03 17:30:00,319.45117926718694,2015-11-03 13:32:00
6,intel,128,2015-11-04 05:31:00,114.63925996548984,2015-11-04 03:37:00
7,aminach,698,2015-11-04 18:41:00,497.7047719782151,2015-11-04 12:27:00
8,iaf,655,2015-11-05 07:24:00,463.49399002971415,2015-11-05 01:13:00
9,jerusalem_muni,432,2015-11-05 16:11:00,137.71941712266187,2015-11-05 14:07:00
10,aminach,918,2015-11-06 07:12:00,391.36065636446034,2015-11-06 02:42:00
11,bituch_leumi,65,2015-11-06 19:44:00,413.64511925735144,2015-11-06 14:16:00
12,angel,368,2015-11-07 03:30:00,47.60829193295135,2015-11-07 02:48:00
13,aminach,518,2015-11-07 21:35:00,504.93661103100305,2015-11-07 14:07:00
14,hot,231,2015-11-08 07:36:00,546.0607802560356,2015-11-08 00:37:00
15,angel,954,2015-11-08 17:44:00,304.90649561200485,2015-11-08 13:12:00
16,hot,588,2015-11-09 06:32:00,182.48511725523215,2015-11-09 03:39:00
17,bituch_leumi,509,2015-11-09 19:28:00,536.1730929664004,2015-11-09 13:10:00
18,electricity,675,2015-11-10 08:44:00,626.6904808061649,2015-11-10 00:56:00
19,aminach,332,2015-11-10 18:56:00,869.553514648311,2015-11-10 15:17:00
20,intel,828,2015-11-11 03:39:00,69.23257571397481,2015-11-11 02:50:00
21,tnuva,172,2015-11-11 20:42:00,363.38647910880854,2015-11-11 15:27:00
22,tnuva,837,2015-11-12 06:00:00,181.4654883370376,2015-11-12 03:38:00
23,electricity,831,2015-11-12 21:30:00,356.56780834669354,2015-11-12 15:53:00
24,iaf,323,2015-11-13 07:47:00,518.5870218932002,2015-11-13 01:31:00
25,hot,371,2015-11-13 18:47:00,575.3284736400044,2015-11-13 12:06:00
26,hot,591,2015-11-14 02:25:00,181.3101121610156,2015-11-14 00:09:00
27,jerusalem_muni,271,2015-11-14 22:10:00,532.7336800808177,2015-11-14 15:18:00
28,tnuva,514,2015-11-15 05:26:00,197.43175941824833,2015-11-15 03:00:00
29,hot,927,2015-11-15 15:26:00,74.74515247752231,2015-11-15 14:19:00
30,yes,379,2015-11-16 06:30:00,442.1195196890608,2015-11-16 00:26:00
31,angel,431,2015-11-16 18:45:00,291.92550521020735,2015-11-16 14:48:00
32,electricity,239,2015-11-17 08:42:00,482.1648920306557,2015-11-17 01:10:00
33,tnuva,960,2015-11-17 13:58:00,41.17261898183927,2015-11-17 13:20:00
34,yes,371,2015-11-18 07:59:00,39.34852113660691,2015-11-18 03:35:00
35,jerusalem_muni,309,2015-11-18 20:56:00,638.979665059442,2015-11-18 13:10:00
36,hot,856,2015-11-19 06:46:00,332.19188357707475,2015-11-19 01:46:00
37,bituch_leumi,87,2015-11-19 19:46:00,348.0737889738799,2015-11-19 14:45:00
38,iaf,557,2015-11-20 05:33:00,178.4059142620197,2015-11-20 03:28:00
39,iaf,141,2015-11-20 16:48:00,320.48913615456615,2015-11-20 12:35:00
40,angel,283,2015-11-21 08:40:00,316.4507685098384,2015-11-21 03:27:00
41,yes,77,2015-11-21 16:08:00,93.89664241575277,2015-11-21 14:42:00
42,iaf,94,2015-11-22 02:59:00,42.953516103918766,2015-11-22 02:18:00
43,iaf,88,2015-11-22 17:03:00,298.4784531110293,2015-11-22 12:42:00
44,osem,501,2015-11-22 09:54:00,519.4668231399924,
45,tara,400,2015-11-23 19:15:00,396.7875169389548,2015-11-23 13:58:00
46,hot,743,2015-11-24 05:40:00,265.50560255609815,2015-11-24 01:52:00
47,aminach,884,2015-11-24 14:35:00,90.59006672651921,2015-11-24 13:34:00
48,intel,138,2015-11-25 04:42:00,157.84638536435475,2015-11-25 02:38:00
49,bituch_leumi,334,2015-11-25 17:45:00,296.294074211106,2015-11-25 13:40:00
50,hot,784,2015-11-26 05:28:00,125.11688312453398,2015-11-26 03:34:00
51,aminach,657,2015-11-26 17:37:00,219.44035928441951,2015-11-26 14:52:00
52,hot,364,2015-11-27 04:00:00,260.1780020556783,2015-11-27 00:49:00
53,yes,589,2015-11-27 17:58:00,356.03053349508434,2015-11-27 12:32:00
