,customer,driver_id,end_time,km,start_time
0,iaf,153,2015-02-01 08:12:00,273.7255050330738,2015-02-01 03:58:00
1,aminach,886,2015-02-01 17:07:00,145.7178033213124,2015-02-01 15:18:00
2,intel,707,2015-02-02 06:17:00,433.44847055623774,2015-02-02 01:02:00
3,tnuva,931,2015-02-02 17:48:00,146.7228899212775,2015-02-02 15:57:00
4,angel,956,2015-02-03 06:58:00,460.65923622801773,2015-02-03 00:22:00
5,jerusalem_muni,613,2015-02-03 21:01:00,447.13328472434836,2015-02-03 14:15:00
6,intel,848,2015-02-04 05:29:00,295.38439409936086,2015-02-04 01:52:00
7,jerusalem_muni,734,2015-02-04 18:15:00,224.96716442214603,2015-02-04 14:37:00
8,bituch_leumi,371,2015-02-05 06:12:00,180.27246503404086,2015-02-05 03:25:00
9,bituch_leumi,935,2015-02-05 16:06:00,201.8142651834019,2015-02-05 13:27:00
10,aminach,967,2015-02-06 05:43:00,229.56761271828367,2015-02-06 02:30:00
11,iaf,438,2015-02-06 20:02:00,533.0184034075352,2015-02-06 12:23:00
12,intel,457,2015-02-07 10:25:00,396.2487025464349,2015-02-07 03:52:00
13,aminach,56,2015-02-07 21:13:00,422.54099205701755,2015-02-07 15:26:00
14,osem,897,2015-02-08 10:08:00,439.2500306231009,2015-02-08 02:56:00
15,iaf,9,2015-02-08 14:34:00,64.410123819393,2015-02-08 13:50:00
16,electricity,88,2015-02-09 05:49:00,210.2645869843715,2015-02-09 03:19:00
17,bituch_leumi,866,2015-02-09 13:28:00,48.150329009676646,2015-02-09 12:51:00
18,intel,479,2015-02-10 08:06:00,302.60940354962287,2015-02-10 03:55:00
19,aminach,978,2015-02-10 20:02:00,455.4092786859813,2015-02-10 14:53:00
20,jerusalem_muni,340,2015-02-11 05:34:00,337.13012536214615,2015-02-11 00:11:00
21,aminach,166,2015-02-11 18:21:00,531.5375106120682,2015-02-11 12:05:00
22,hot,691,2015-02-12 04:13:00,135.0856787129555,2015-02-12 02:27:00
23,osem,907,2015-02-12 15:52:00,147.79445050462536,2015-02-12 13:52:00
24,yes,690,2015-02-13 04:11:00,61.48693333259813,2015-02-13 03:25:00
25,osem,205,2015-02-13 14:25:00,47.90169066435351,2015-02-13 13:44:00
26,osem,389,2015-02-14 02:37:00,43.00035020464302,2015-02-14 01:59:00
27,tnuva,289,2015-02-14 17:23:00,241.8749383379804,2015-02-14 13:49:00
28,jerusalem_muni,149,2015-02-15 03:02:00,149.72351893569055,2015-02-15 01:07:00
29,yes,222,2015-02-15 21:15:00,430.42429339143854,2015-02-15 14:18:00
30,tara,643,2015-02-16 08:58:00,434.8731633503976,2015-02-16 02:31:00
31,osem,414,2015-02-16 20:48:00,463.16230558089524,2015-02-16 15:16:00
32,electricity,397,2015-02-17 10:49:00,570.2074498364971,2015-02-17 03:55:00
33,tara,7,2015-02-17 21:27:00,512.1909477558899,2015-02-17 15:25:00
34,osem,488,2015-02-18 09:17:00,531.8342856982089,2015-02-18 03:12:00
35,jerusalem_muni,740,2015-02-18 19:34:00,399.73141704020486,2015-02-18 13:28:00
36,hot,906,2015-02-19 03:43:00,254.80607172315115,2015-02-19 00:39:00
37,tara,682,2015-02-19 16:09:00,84.79384113212159,2015-02-19 15:03:00
38,osem,126,2015-02-20 05:40:00,352.03556645672376,2015-02-20 00:33:00
39,tara,102,2015-02-20 17:30:00,262.2234448026925,2015-02-20 13:30:00
40,osem,574,2015-02-21 09:26:00,428.13834944823395,2015-02-21 02:47:00
41,iaf,771,2015-02-21 20:56:00,312.48707408182224,2015-02-21 15:55:00
42,iaf,860,2015-02-22 05:23:00,311.37945516699875,2015-02-22 00:19:00
43,tara,437,2015-02-22 13:49:00,58.09988870438347,2015-02-22 12:56:00
44,iaf,174,2015-02-23 04:44:00,282.2281116184499,2015-02-23 01:25:00
45,bituch_leumi,891,2015-02-23 19:09:00,436.63813978202035,2015-02-23 12:51:00
46,hot,887,2015-02-24 08:47:00,560.608270188042,2015-02-24 01:32:00
47,osem,591,2015-02-24 19:08:00,250.87176977017586,2015-02-24 15:40:00
48,electricity,21,2015-02-25 06:52:00,305.90760161813586,2015-02-25 03:19:00
49,jerusalem_muni,593,2015-02-27 06:21:00,3576.777485698053,2015-02-25 13:19:00
50,bituch_leumi,929,2015-02-26 04:52:00,329.3269694133283,2015-02-26 00:46:00
51,iaf,850,2015-02-26 18:33:00,426.83131649097993,2015-02-26 13:33:00
52,electricity,820,2015-02-27 06:27:00,167.21925876643328,2015-02-27 03:50:00
53,iaf,419,2015-02-27 19:00:00,498.9439484888635,2015-02-27 13:11:00
