,customer,driver_id,end_time,km,start_time
0,hot,983,2015-10-01 02:16:00,88.35460751520857,2015-10-01 01:02:00
1,intel,912,2015-10-01 19:38:00,336.6932640570472,2015-10-01 15:42:00
2,tnuva,388,2015-10-02 05:09:00,375.50054030477503,2015-10-02 00:46:00
3,yes,536,2015-10-02 18:17:00,307.5174502033309,2015-10-02 13:20:00
4,osem,25,2015-10-03 06:02:00,368.71715012534816,2015-10-03 00:33:00
5,hot,903,2015-10-03 18:17:00,333.0282408575064,2015-10-03 14:11:00
6,tnuva,275,2015-10-04 06:15:00,41.640805641546244,2015-10-04 01:07:00
7,hot,103,2015-10-04 18:59:00,613.9250719590891,2015-10-04 12:03:00
8,tara,137,2015-10-05 07:49:00,425.54398655049226,2015-10-05 00:47:00
9,electricity,807,2015-10-05 19:14:00,326.3911288612283,2015-10-05 14:39:00
10,bituch_leumi,835,2015-10-06 11:10:00,604.8441788814433,2015-10-06 03:14:00
11,tara,514,2015-10-06 20:09:00,546.5031485412632,2015-10-06 13:16:00
12,hot,23,2015-10-07 09:58:00,514.4587278085038,2015-10-07 03:06:00
13,intel,41,2015-10-07 15:52:00,89.19457440339855,2015-10-07 14:51:00
14,aminach,537,2015-10-08 07:09:00,471.50627170430414,2015-10-08 00:52:00
15,aminach,137,2015-10-08 21:41:00,438.3881476183125,2015-10-08 15:42:00
16,yes,102,2015-10-09 07:50:00,419.3348110185661,2015-10-09 01:29:00
17,tnuva,237,2015-10-09 19:43:00,317.3971646321845,2015-10-09 15:34:00
18,angel,447,2015-10-10 05:38:00,341.7158450498805,2015-10-10 00:20:00
19,tara,37,2015-10-10 16:35:00,239.63248559495852,2015-10-10 13:47:00
20,bituch_leumi,119,2015-10-11 05:52:00,324.72434825855555,2015-10-11 01:13:00
21,iaf,50,2015-10-11 15:55:00,265.91491841669387,2015-10-11 12:26:00
22,iaf,665,2015-10-12 03:23:00,194.5555766523419,2015-10-12 00:53:00
23,bituch_leumi,384,2015-10-12 16:48:00,313.84394146052847,2015-10-12 12:53:00
24,tnuva,589,2015-10-13 07:34:00,493.332619212845,2015-10-13 01:29:00
25,tnuva,80,2015-10-13 18:30:00,250.25382350237174,2015-10-13 15:38:00
26,osem,660,2015-10-14 08:08:00,433.97412487970934,2015-10-14 02:43:00
27,iaf,856,2015-10-14 21:19:00,466.4201745085241,2015-10-14 15:25:00
28,intel,987,2015-10-15 03:46:00,177.07451026083825,2015-10-15 01:18:00
29,tnuva,57,2015-10-15 14:09:00,99.10859490222931,2015-10-15 12:55:00
30,bituch_leumi,812,2015-10-16 10:59:00,597.0192846985983,2015-10-16 03:17:00
31,angel,202,2015-10-16 20:38:00,498.75527139541396,2015-10-16 14:05:00
32,osem,110,2015-10-17 04:04:00,81.19225029917449,2015-10-17 02:47:00
33,jerusalem_muni,282,2015-10-17 16:21:00,285.33854135876373,2015-10-17 13:07:00
34,electricity,782,2015-10-18 10:52:00,445.4348026215249,2015-10-18 03:53:00
35,iaf,996,2015-10-18 18:37:00,360.3981078925574,2015-10-18 14:21:00
36,yes,437,2015-10-19 03:47:00,274.3308060577666,2015-10-19 00:04:00
37,bituch_leumi,468,2015-10-19 19:57:00,341.2127528262554,2015-10-19 15:51:00
38,osem,843,2015-10-20 02:53:00,163.41288279796075,2015-10-20 00:45:00
39,yes,794,2015-10-20 15:41:00,51.89733309284164,2015-10-20 14:57:00
40,electricity,413,2015-10-21 06:48:00,1117.720975858802,2015-10-21 00:36:00
41,tara,468,2015-10-21 15:45:00,298.4384497333104,2015-10-21 12:12:00
42,aminach,733,2015-10-22 04:11:00,193.52491701517917,2015-10-22 01:59:00
43,electricity,128,2015-10-22 21:20:00,674.2854264063375,2015-10-22 13:22:00
44,yes,895,2015-10-23 07:46:00,312.784128725501,2015-10-23 03:59:00
45,intel,735,2015-10-23 20:59:00,325.543881931833,2015-10-23 15:41:00
46,osem,586,2015-10-24 07:02:00,296.47538881808237,2015-10-24 02:15:00
47,jerusalem_muni,852,2015-10-24 16:45:00,74.53826242875984,2015-10-24 15:50:00
48,electricity,873,2015-10-25 06:32:00,305.9423266685238,2015-10-25 02:47:00
49,tnuva,446,2015-10-25 13:35:00,79.25957128703554,2015-10-25 12:22:00
50,iaf,329,2015-10-26 08:10:00,458.6358319864134,2015-10-26 02:35:00
51,iaf,14,2015-10-28 02:42:00,3152.569016200231,2015-10-26 12:02:00
52,yes,692,2015-10-27 05:24:00,270.52870480024535,2015-10-27 01:14:00
53,tnuva,899,2015-10-27 19:47:00,463.4368828735873,2015-10-27 12:27:00
