,customer,driver_id,end_time,km,start_time
0,yes,687,2015-10-01 01:55:00,88.2233942113465,2015-10-01 00:48:00
1,jerusalem_muni,755,2015-10-01 16:47:00,160.71716847136395,2015-10-01 14:33:00
2,hot,237,2015-10-02 04:25:00,100.15648337084725,2015-10-02 03:01:00
3,aminach,833,2015-10-02 14:29:00,166.71355098364964,2015-10-02 12:31:00
4,osem,938,2015-10-03 10:17:00,97.61180641064661,2015-10-03 02:24:00
5,hot,383,2015-10-03 19:36:00,402.3025650999719,2015-10-03 15:02:00
6,aminach,354,2015-10-04 10:16:00,561.9283713137767,2015-10-04 03:15:00
7,hot,740,2015-10-04 14:51:00,195.5267995198111,2015-10-04 12:40:00
8,electricity,571,2015-10-05 07:03:00,454.7367351601974,2015-10-05 01:38:00
9,tnuva,348,2015-10-05 17:26:00,418.04992592235226,2015-10-05 12:47:00
10,intel,673,2015-10-06 08:33:00,428.18124244679626,2015-10-06 02:09:00
11,jerusalem_muni,756,2015-10-06 21:27:00,578.5666701359391,2015-10-06 14:10:00
12,intel,958,2015-10-07 09:48:00,507.1832410030804,2015-10-07 03:02:00
13,iaf,755,2015-10-07 20:11:00,637.5136292860502,2015-10-07 12:40:00
14,osem,399,2015-10-08 04:21:00,121.05199781002634,2015-10-08 02:36:00
15,bituch_leumi,447,2015-10-08 17:01:00,151.19282939370802,2015-10-08 14:37:00
16,hot,585,2015-10-09 06:51:00,372.4342572856675,2015-10-09 02:24:00
17,yes,711,2015-10-09 14:22:00,61.39844043800325,2015-10-09 13:24:00
18,tara,78,2015-10-10 02:29:00,135.2968293690577,2015-10-10 00:18:00
19,intel,478,2015-10-10 19:08:00,374.30595003375953,2015-10-10 14:12:00
20,aminach,409,2015-10-11 07:38:00,540.78537352019,2015-10-11 00:28:00
21,electricity,642,2015-10-11 16:50:00,252.92820549258116,2015-10-11 14:00:00
22,tara,645,2015-10-12 01:53:00,96.82473990291938,2015-10-12 00:18:00
23,yes,299,2015-10-12 19:12:00,324.5527359768373,2015-10-12 14:19:00
24,intel,788,2015-10-13 06:42:00,463.84579176836246,2015-10-13 01:32:00
25,tara,949,2015-10-13 19:30:00,287.0774776764494,2015-10-13 15:30:00
26,electricity,399,2015-10-14 07:45:00,550.2560449194943,2015-10-14 00:46:00
27,jerusalem_muni,19,2015-10-14 20:00:00,345.86607139954003,2015-10-14 15:22:00
28,angel,155,2015-10-15 10:31:00,654.7258940725125,2015-10-15 03:14:00
29,tara,845,2015-10-15 18:05:00,279.11762802242924,2015-10-15 13:44:00
30,bituch_leumi,88,2015-10-16 09:17:00,382.825419923749,2015-10-16 03:49:00
31,yes,135,2015-10-16 18:55:00,248.91997202413518,2015-10-16 15:46:00
32,angel,724,2015-10-17 08:46:00,477.4009396443463,2015-10-17 02:40:00
33,angel,200,2015-10-17 21:00:00,556.5706742058953,2015-10-17 14:30:00
34,tara,75,2015-10-19 18:01:00,3501.200219530649,2015-10-18 02:12:00
35,aminach,633,2015-10-18 18:02:00,185.80928192311447,2015-10-18 15:32:00
36,angel,910,2015-10-19 04:29:00,237.7705619245678,2015-10-19 01:33:00
37,aminach,440,2015-10-19 22:45:00,653.7782987874738,2015-10-19 14:51:00
38,angel,117,2015-10-20 08:08:00,488.8944680357067,2015-10-20 01:35:00
39,hot,511,2015-10-20 23:35:00,486.3978130305962,2015-10-20 15:36:00
40,aminach,514,2015-10-21 04:06:00,207.68112995030663,2015-10-21 01:42:00
41,hot,521,2015-10-21 17:31:00,125.50634054983044,2015-10-21 15:49:00
42,iaf,453,2015-10-22 05:01:00,262.2179874708204,2015-10-22 01:59:00
43,osem,631,2015-10-22 22:48:00,463.5749802412565,2015-10-22 15:32:00
44,osem,767,2015-10-23 08:12:00,483.0027294955337,2015-10-23 01:38:00
45,iaf,49,2015-10-23 19:57:00,444.427942191564,2015-10-23 13:34:00
46,electricity,639,2015-10-24 05:23:00,423.1558766156329,2015-10-24 03:19:00
47,iaf,427,2015-10-24 16:04:00,179.8738250663731,2015-10-24 13:18:00
48,aminach,106,2015-10-25 01:37:00,141.7311668769114,2015-10-25 00:01:00
49,aminach,800,2015-10-25 20:49:00,302.9181312000515,2015-10-25 15:56:00
50,yes,447,2015-10-26 04:18:00,69.88091705395814,2015-10-26 03:24:00
51,angel,550,2015-10-26 18:00:00,233.2018817004772,2015-10-26 15:05:00
52,intel,347,2015-10-27 11:17:00,635.8906064742587,2015-10-27 03:38:00
53,yes,880,2015-10-27 20:01:00,310.8867224915119,2015-10-27 15:07:00
