,customer,driver_id,end_time,km,start_time
0,aminach,404,2015-10-01 05:05:00,703.4015935182857,2015-10-01 01:25:00
1,angel,378,2015-10-01 16:00:00,158.48684894452023,2015-10-01 13:55:00
2,jerusalem_muni,18,2015-10-02 10:15:00,418.2980996559898,2015-10-02 03:44:00
3,electricity,528,2015-10-02 19:41:00,327.27730465965914,2015-10-02 14:43:00
4,yes,451,2015-10-03 02:30:00,106.646821392152,2015-10-03 01:12:00
5,hot,568,2015-10-03 22:03:00,529.112101176894,2015-10-03 15:16:00
6,hot,708,2015-10-04 01:49:00,109.67919545531518,2015-10-04 00:02:00
7,bituch_leumi,505,2015-10-04 16:23:00,105.94376443164191,2015-10-04 15:10:00
8,jerusalem_muni,250,2015-10-05 05:04:00,135.7448714973397,2015-10-05 03:26:00
9,osem,483,2015-10-05 17:01:00,395.3367069125291,2015-10-05 12:09:00
10,tara,475,2015-10-06 05:59:00,207.78340548873845,2015-10-06 02:46:00
11,iaf,847,2015-10-06 16:16:00,117.92573586560052,2015-10-06 14:56:00
12,electricity,526,2015-10-07 02:53:00,150.08080056638053,2015-10-07 00:37:00
13,tara,456,2015-10-07 18:05:00,364.01850023835783,2015-10-07 13:37:00
14,electricity,401,2015-10-08 04:11:00,93.20296872280947,2015-10-08 03:07:00
15,iaf,729,2015-10-10 04:40:00,3565.872340495965,2015-10-08 12:18:00
16,tara,822,2015-10-09 04:18:00,128.20282322043215,2015-10-09 02:41:00
17,tara,247,2015-10-09 21:44:00,543.7779239008999,2015-10-09 14:41:00
18,iaf,297,2015-10-10 03:22:00,49.45087450727015,2015-10-10 02:38:00
19,osem,673,2015-10-09 17:24:00,202.05617326900972,
20,electricity,702,2015-10-11 02:10:00,144.73753593223327,2015-10-11 00:09:00
21,aminach,383,2015-10-11 22:35:00,529.6155010414553,2015-10-11 15:55:00
22,yes,308,2015-10-12 07:00:00,312.6122078129277,2015-10-12 02:18:00
23,bituch_leumi,662,2015-10-12 15:12:00,148.47846598993308,2015-10-12 13:01:00
24,bituch_leumi,641,2015-10-14 15:38:00,3204.156208716845,2015-10-13 00:35:00
25,hot,196,2015-10-13 17:27:00,182.0682267903851,2015-10-13 15:22:00
26,iaf,878,2015-10-14 06:04:00,232.2172260950854,2015-10-14 02:49:00
27,electricity,96,2015-10-14 17:15:00,382.1976041260823,2015-10-14 13:00:00
28,osem,509,2015-10-15 05:04:00,93.15359947480056,2015-10-15 03:49:00
29,bituch_leumi,115,2015-10-15 14:25:00,95.92051798739573,2015-10-15 12:57:00
30,yes,952,2015-10-16 02:25:00,160.8514176828834,2015-10-16 00:21:00
31,jerusalem_muni,47,2015-10-16 21:41:00,441.2293143235515,2015-10-16 15:15:00
32,yes,966,2015-10-17 02:52:00,160.67265984055928,2015-10-17 01:04:00
33,hot,948,2015-10-17 17:12:00,290.8557603334657,2015-10-17 12:39:00
34,iaf,583,2015-10-18 01:58:00,79.80792485400849,2015-10-18 00:39:00
35,electricity,343,2015-10-18 18:00:00,365.3786692102948,2015-10-18 13:16:00
36,tnuva,283,2015-10-19 08:18:00,383.8429413435458,2015-10-19 03:14:00
37,intel,794,2015-10-19 18:32:00,221.40344767200375,2015-10-19 15:51:00
38,bituch_leumi,42,2015-10-20 07:04:00,430.43194591730605,2015-10-20 00:41:00
39,hot,885,2015-10-20 16:33:00,62.96926296727792,2015-10-20 15:49:00
40,aminach,550,2015-10-21 07:22:00,402.52838990868685,2015-10-21 00:48:00
41,osem,736,2015-10-21 20:46:00,473.4432844224651,2015-10-21 14:39:00
42,jerusalem_muni,819,2015-10-22 03:36:00,54.48858148106715,2015-10-22 02:55:00
43,intel,359,2015-10-22 18:45:00,242.89291378955767,2015-10-22 15:52:00
44,aminach,214,2015-10-23 06:04:00,250.09411899518352,2015-10-23 02:00:00
45,angel,736,2015-10-23 17:02:00,404.6268858003612,2015-10-23 12:28:00
46,angel,615,2015-10-24 09:57:00,563.2098837627028,2015-10-24 03:11:00
47,tnuva,939,2015-10-24 17:22:00,361.0142830306429,2015-10-24 12:39:00
48,angel,932,2015-10-25 03:03:00,132.26601705892844,2015-10-25 01:21:00
49,yes,103,2015-10-25 16:05:00,159.26923485723927,2015-10-25 13:49:00
50,jerusalem_muni,192,2015-10-26 07:16:00,361.89332327349723,2015-10-26 01:56:00
51,hot,819,2015-10-26 16:42:00,233.8105017540357,2015-10-26 13:04:00
52,iaf,618,2015-10-27 03:37:00,102.14130403483064,2015-10-27 02:06:00
53,electricity,709,2015-10-27 16:58:00,259.68492977032867,2015-10-27 13:28:00
