,customer,driver_id,end_time,km,start_time
0,bituch_leumi,214,2015-12-01 11:25:00,684.618575609438,2015-12-01 03:33:00
1,intel,29,2015-12-01 14:46:00,144.91184525176374,2015-12-01 12:39:00
2,aminach,734,2015-12-02 09:36:00,409.1619219463857,2015-12-02 03:58:00
3,intel,993,2015-12-02 17:03:00,69.95655949838522,2015-12-02 15:54:00
4,jerusalem_muni,230,2015-12-03 04:50:00,130.61138533483467,2015-12-03 03:12:00
5,angel,894,2015-12-03 20:02:00,651.694599120953,2015-12-03 12:22:00
6,bituch_leumi,757,2015-12-04 04:35:00,333.9161574723569,2015-12-04 00:30:00
7,iaf,464,2015-12-04 22:21:00,514.0327222170475,2015-12-04 15:23:00
8,tnuva,976,2015-12-05 03:20:00,205.18705640230647,2015-12-05 00:55:00
9,tnuva,435,2015-12-05 17:00:00,129.31327298326354,2015-12-05 15:23:00
10,tnuva,980,2015-12-06 06:46:00,379.4111330926474,2015-12-06 02:03:00
11,osem,711,2015-12-06 21:25:00,473.7738127946009,2015-12-06 13:39:00
12,intel,382,2015-12-07 03:46:00,136.2217282106007,2015-12-07 02:08:00
13,angel,54,2015-12-07 15:08:00,186.86611585832347,2015-12-07 12:12:00
14,angel,687,2015-12-08 04:12:00,137.4817937608439,2015-12-08 02:25:00
15,electricity,730,2015-12-08 16:56:00,134.57170794421572,2015-12-08 14:56:00
16,hot,427,2015-12-09 04:27:00,132.54871634498357,2015-12-09 02:44:00
17,aminach,850,2015-12-09 22:29:00,561.7236681331892,2015-12-09 15:33:00
18,jerusalem_muni,108,2015-12-10 06:34:00,207.78856812542983,2015-12-10 03:54:00
19,angel,138,2015-12-10 14:58:00,53.57325441212987,2015-12-10 14:14:00
20,tnuva,793,2015-12-11 08:32:00,422.39341319265037,2015-12-11 01:41:00
21,osem,977,2015-12-11 21:45:00,648.7547782722019,2015-12-11 14:12:00
22,bituch_leumi,41,2015-12-12 02:59:00,113.44512533267233,2015-12-12 01:34:00
23,hot,102,2015-12-12 18:40:00,405.12222502269674,2015-12-12 13:29:00
24,jerusalem_muni,949,2015-12-13 10:03:00,641.8341227646847,2015-12-13 02:26:00
25,yes,142,2015-12-13 21:28:00,529.6211247949365,2015-12-13 15:33:00
26,osem,90,2015-12-14 05:37:00,42.77367233191094,2015-12-14 01:19:00
27,hot,964,2015-12-14 18:31:00,279.7390980582884,2015-12-14 14:49:00
28,bituch_leumi,209,2015-12-15 03:14:00,120.8425631264929,2015-12-15 01:29:00
29,osem,591,2015-12-14 18:32:00,256.57841289892184,
30,yes,477,2015-12-16 02:46:00,490.480839955851,2015-12-16 00:43:00
31,aminach,873,2015-12-16 13:56:00,86.27883470895537,2015-12-16 12:56:00
32,electricity,79,2015-12-17 04:45:00,150.74572691527746,2015-12-17 02:28:00
33,yes,898,2015-12-17 19:00:00,363.82848904534325,2015-12-17 14:39:00
34,osem,943,2015-12-18 06:28:00,341.0888139623065,2015-12-18 02:21:00
35,yes,825,2015-12-18 13:07:00,73.64685247025471,2015-12-18 12:02:00
36,osem,934,2015-12-19 05:49:00,379.68344804682664,2015-12-19 01:35:00
37,jerusalem_muni,538,2015-12-19 17:21:00,274.7873605186286,2015-12-19 12:51:00
38,tnuva,605,2015-12-20 03:03:00,162.81493871347544,2015-12-20 00:52:00
39,hot,935,2015-12-20 20:25:00,508.5836738323891,2015-12-20 12:35:00
40,bituch_leumi,542,2015-12-21 05:20:00,445.78273079421496,2015-12-21 00:12:00
41,hot,692,2015-12-21 14:58:00,141.1004509860757,2015-12-21 12:53:00
42,iaf,763,2015-12-22 05:27:00,180.02683767583562,2015-12-22 02:48:00
43,iaf,755,2015-12-22 20:30:00,448.8161689895451,2015-12-22 13:47:00
44,jerusalem_muni,36,2015-12-23 02:12:00,125.46703475088589,2015-12-23 00:16:00
45,intel,239,2015-12-23 17:23:00,461.43437849190656,2015-12-23 12:08:00
46,tnuva,99,2015-12-24 06:27:00,480.8631521548651,2015-12-24 00:23:00
47,angel,853,2015-12-24 15:45:00,91.020077231734,2015-12-24 14:27:00
48,angel,281,2015-12-25 06:57:00,473.3077906043834,2015-12-25 00:22:00
49,tara,678,2015-12-25 20:12:00,424.76409050676233,2015-12-25 14:38:00
50,angel,712,2015-12-26 09:36:00,363.4369933795656,2015-12-26 03:42:00
51,tnuva,309,2015-12-26 16:49:00,270.3918556564706,2015-12-26 12:40:00
52,bituch_leumi,450,2015-12-27 05:28:00,255.81333668164365,2015-12-27 01:19:00
53,yes,823,2015-12-27 21:31:00,511.183714996545,2015-12-27 15:12:00
