,customer,driver_id,end_time,km,start_time
0,bituch_leumi,903,2015-11-01 07:50:00,496.93939077662407,2015-11-01 01:29:00
1,hot,639,2015-11-01 16:19:00,313.6523204758852,2015-11-01 12:14:00
2,tnuva,568,2015-11-02 09:09:00,418.45070852785426,2015-11-02 03:36:00
3,tnuva,862,2015-11-02 18:14:00,235.90155904626195,2015-11-02 15:24:00
4,electricity,3,2015-11-03 04:08:00,247.64527729762196,2015-11-03 00:21:00
5,electricity,701,2015-11-03 18:17:00,297.358424438337,2015-11-03 14:30:00
6,hot,893,2015-11-04 06:32:00,217.27590518356,2015-11-04 03:30:00
7,osem,609,2015-11-04 15:58:00,73.23811712730172,2015-11-04 15:07:00
8,angel,893,2015-11-05 04:43:00,96.87670407056488,2015-11-05 03:36:00
9,tara,279,2015-11-05 18:37:00,351.86337921193774,2015-11-05 13:47:00
10,yes,47,2015-11-06 04:39:00,78.69874909811472,2015-11-06 03:25:00
11,angel,175,2015-11-06 16:44:00,102.37172003165084,2015-11-06 15:21:00
12,hot,711,2015-11-07 05:15:00,274.1117131776205,2015-11-07 01:21:00
13,hot,254,2015-11-07 16:34:00,92.70408543299877,2015-11-07 15:20:00
14,electricity,199,2015-11-08 08:04:00,403.7500158154471,2015-11-08 01:31:00
15,bituch_leumi,837,2015-11-08 15:04:00,71.70810742991932,2015-11-08 14:11:00
16,angel,390,2015-11-09 06:09:00,414.83065697392954,2015-11-09 01:28:00
17,iaf,307,2015-11-09 19:45:00,374.1022944772756,2015-11-09 14:21:00
18,hot,440,2015-11-10 03:38:00,270.1096291717478,2015-11-10 00:04:00
19,yes,558,2015-11-10 19:07:00,439.09919342028815,2015-11-10 12:28:00
20,osem,526,2015-11-11 03:37:00,181.77631266076187,2015-11-11 01:26:00
21,iaf,471,2015-11-11 14:07:00,117.73280141661924,2015-11-11 12:45:00
22,osem,339,2015-11-12 06:56:00,376.65926501079844,2015-11-12 02:16:00
23,iaf,964,2015-11-12 22:01:00,401.1386237062433,2015-11-12 15:24:00
24,yes,460,2015-11-13 05:58:00,360.55255810913195,2015-11-13 00:08:00
25,tnuva,151,2015-11-13 19:29:00,431.85144916610767,2015-11-13 13:32:00
26,aminach,533,2015-11-14 06:44:00,187.94240164805518,2015-11-14 03:47:00
27,osem,679,2015-11-14 19:01:00,526.905978435159,2015-11-14 12:09:00
28,angel,60,2015-11-15 06:42:00,306.7495856239194,2015-11-15 02:42:00
29,osem,562,,562.9808944640102,2015-11-15 12:05:00
30,hot,272,2015-11-16 06:07:00,448.38652043461406,2015-11-16 00:36:00
31,hot,627,2015-11-16 15:10:00,687.4553159751991,2015-11-16 12:09:00
32,iaf,642,2015-11-17 02:07:00,111.23294208115801,2015-11-17 00:51:00
33,hot,886,2015-11-17 18:52:00,254.69816351976746,2015-11-17 15:15:00
34,osem,68,2015-11-18 01:20:00,44.48513495080443,2015-11-18 00:46:00
35,tara,964,2015-11-18 20:01:00,462.2528677148227,2015-11-18 13:52:00
36,electricity,586,2015-11-19 04:24:00,198.80289632787455,2015-11-19 01:22:00
37,bituch_leumi,245,2015-11-19 18:06:00,287.87473153224573,2015-11-19 14:50:00
38,hot,409,2015-11-20 01:59:00,109.5482248201886,2015-11-20 00:26:00
39,jerusalem_muni,235,2015-11-20 18:52:00,463.2862892107709,2015-11-20 12:14:00
40,electricity,8,2015-11-21 04:19:00,156.44310396277137,2015-11-21 01:43:00
41,tara,679,2015-11-21 12:51:00,55.943506620907606,2015-11-21 12:07:00
42,yes,20,2015-11-22 09:35:00,468.07303913372584,2015-11-22 03:30:00
43,intel,950,2015-11-22 20:46:00,456.6931549786884,2015-11-22 13:12:00
44,jerusalem_muni,839,2015-11-23 05:40:00,454.8149974405589,2015-11-23 03:29:00
45,jerusalem_muni,581,2015-11-23 14:09:00,108.08637349042866,2015-11-23 12:32:00
46,tnuva,105,2015-11-24 05:30:00,306.08583665364654,2015-11-24 01:48:00
47,aminach,394,2015-11-24 17:06:00,345.43939161440846,2015-11-24 12:54:00
48,iaf,218,2015-11-25 05:46:00,341.55856344944516,2015-11-25 00:16:00
49,hot,161,2015-11-25 18:07:00,360.50539593380637,2015-11-25 13:53:00
50,bituch_leumi,602,2015-11-26 09:49:00,500.03764322735765,2015-11-26 03:56:00
51,osem,722,2015-11-26 16:40:00,232.01717019370096,2015-11-26 13:08:00
52,angel,939,2015-11-27 09:03:00,465.0058761999022,2015-11-27 01:33:00
53,angel,49,2015-11-27 20:53:00,456.0448921059469,2015-11-27 15:45:00
