,customer,driver_id,end_time,km,start_time
0,intel,815,2015-03-01 04:32:00,40.60560300152046,2015-03-01 03:53:00
1,electricity,734,2015-03-01 18:18:00,260.1300149346825,2015-03-01 14:14:00
2,osem,66,2015-03-02 05:51:00,169.01538747201366,2015-03-02 03:29:00
3,jerusalem_muni,305,2015-03-02 15:32:00,136.81356510818614,2015-03-02 13:45:00
4,bituch_leumi,160,2015-03-03 06:49:00,487.18424650512793,2015-03-03 00:15:00
5,jerusalem_muni,736,2015-03-03 20:33:00,433.47730464902577,2015-03-03 14:09:00
6,osem,195,2015-03-04 08:43:00,365.41880876563516,2015-03-04 03:19:00
7,electricity,677,2015-03-04 15:02:00,173.0035854800696,2015-03-04 12:57:00
8,osem,858,2015-03-05 01:26:00,103.92693224315451,2015-03-05 00:09:00
9,hot,752,2015-03-05 13:26:00,36.97176160072223,2015-03-05 12:52:00
10,hot,226,2015-03-06 07:36:00,297.076977508573,2015-03-06 03:06:00
11,tnuva,181,2015-03-06 14:48:00,563.1934755551679,2015-03-06 12:13:00
12,yes,116,2015-03-07 08:20:00,431.1997684664275,2015-03-07 01:43:00
13,intel,127,2015-03-07 21:06:00,520.516352887073,2015-03-07 13:40:00
14,tnuva,837,2015-03-08 04:44:00,126.95015325180313,2015-03-08 03:11:00
15,tnuva,807,2015-03-08 18:38:00,508.91708121697263,2015-03-08 12:13:00
16,iaf,375,2015-03-09 02:49:00,164.66108197458888,2015-03-09 00:32:00
17,hot,734,2015-03-09 16:02:00,91.63371434360384,2015-03-09 14:46:00
18,intel,991,2015-03-10 04:32:00,98.84579147767664,2015-03-10 03:04:00
19,hot,861,2015-03-12 06:18:00,2538.825317236726,2015-03-10 13:23:00
20,osem,514,2015-03-11 02:13:00,140.83511363167594,2015-03-11 00:36:00
21,aminach,406,2015-03-11 14:55:00,142.29513115968942,2015-03-11 13:08:00
22,tara,362,2015-03-12 04:14:00,105.99135709893388,2015-03-12 02:34:00
23,tnuva,598,2015-03-12 19:57:00,455.824447030468,2015-03-12 13:47:00
24,bituch_leumi,213,2015-03-13 08:29:00,294.52277424318635,2015-03-13 03:59:00
25,jerusalem_muni,984,2015-03-13 17:47:00,177.8785312953784,2015-03-13 15:19:00
26,iaf,865,2015-03-14 04:01:00,251.05311242026912,2015-03-14 01:08:00
27,bituch_leumi,2,2015-03-14 15:11:00,171.83517451861766,2015-03-14 12:42:00
28,angel,344,2015-03-15 02:56:00,200.6216966237677,2015-03-15 00:03:00
29,tnuva,43,2015-03-15 16:15:00,110.10878623147963,2015-03-15 14:33:00
30,intel,289,2015-03-16 09:13:00,512.451465114408,2015-03-16 03:28:00
31,aminach,626,2015-03-16 17:58:00,212.44427390183884,2015-03-16 15:21:00
32,yes,997,2015-03-17 04:10:00,80.15836156676163,2015-03-17 03:01:00
33,tnuva,646,2015-03-17 18:05:00,228.4416100009551,2015-03-17 14:30:00
34,tnuva,196,2015-03-18 11:10:00,631.5340346377577,2015-03-18 03:11:00
35,tara,103,2015-03-18 15:13:00,91.94923227666268,2015-03-18 13:49:00
36,tnuva,273,2015-03-19 04:37:00,272.8239384262764,2015-03-19 01:30:00
37,tara,642,2015-03-19 21:00:00,467.07145159146637,2015-03-19 15:31:00
38,tnuva,808,,242.76121145678093,2015-03-20 00:35:00
39,hot,912,2015-03-20 19:20:00,386.9005292499777,2015-03-20 13:27:00
40,iaf,401,2015-03-21 04:03:00,76.02570332353642,2015-03-21 03:00:00
41,hot,681,2015-03-21 17:05:00,181.82277082852917,2015-03-21 14:55:00
42,intel,828,2015-03-22 04:29:00,251.1396084545038,2015-03-22 00:39:00
43,jerusalem_muni,871,2015-03-21 20:40:00,348.6017892554837,
44,tara,817,2015-03-23 03:51:00,143.8421378630638,2015-03-23 01:50:00
45,jerusalem_muni,577,2015-03-23 17:49:00,279.47387287370185,2015-03-23 13:31:00
46,osem,280,,153.51221278118481,2015-03-24 03:41:00
47,tara,437,2015-03-24 18:06:00,235.58303787416898,2015-03-24 15:04:00
48,bituch_leumi,83,2015-03-25 08:44:00,509.45168974030764,2015-03-25 01:31:00
49,intel,58,2015-03-25 20:27:00,605.9219630538597,2015-03-25 13:29:00
50,tara,59,2015-03-26 06:29:00,211.46871989184274,2015-03-26 03:47:00
51,electricity,141,2015-03-26 21:57:00,578.7696284688565,2015-03-26 14:02:00
52,intel,50,2015-03-27 03:32:00,82.89790381475075,2015-03-27 02:25:00
53,angel,21,2015-03-27 18:13:00,344.12429375784774,2015-03-27 14:08:00
