,customer,driver_id,end_time,km,start_time
0,aminach,566,2015-10-01 05:20:00,293.8723998199995,2015-10-01 01:07:00
1,bituch_leumi,980,2015-10-01 20:05:00,383.7676572395752,2015-10-01 15:39:00
2,iaf,962,2015-10-02 07:55:00,494.2316821300544,2015-10-02 00:46:00
3,bituch_leumi,287,2015-10-02 16:50:00,151.85018462895857,2015-10-02 14:44:00
4,osem,104,2015-10-03 03:45:00,102.89992620456734,2015-10-03 02:32:00
5,hot,334,2015-10-03 21:17:00,569.1408262922027,2015-10-03 14:09:00
6,osem,865,2015-10-04 05:06:00,288.52460895743184,2015-10-04 01:36:00
7,jerusalem_muni,775,2015-10-04 16:24:00,160.70151629364238,2015-10-04 14:15:00
8,tara,37,2015-10-05 07:16:00,312.6207814666567,2015-10-05 02:45:00
9,hot,22,2015-10-05 21:18:00,637.4850796531325,2015-10-05 14:08:00
10,tnuva,359,2015-10-06 01:52:00,84.14003168583359,2015-10-06 00:53:00
11,osem,81,2015-10-06 18:46:00,464.7954902136535,2015-10-06 13:28:00
12,yes,399,2015-10-07 09:22:00,542.2599157265951,2015-10-07 03:04:00
13,aminach,246,2015-10-07 18:35:00,390.45938118745966,2015-10-07 13:54:00
14,iaf,226,2015-10-08 08:34:00,496.8473354845289,2015-10-08 02:14:00
15,aminach,807,2015-10-08 16:18:00,53.97075253336238,2015-10-08 15:35:00
16,angel,975,2015-10-09 04:32:00,116.96918536829648,2015-10-09 02:52:00
17,bituch_leumi,728,2015-10-09 17:13:00,273.8819370994097,2015-10-09 13:42:00
18,tara,254,2015-10-10 09:35:00,704.8591688308464,2015-10-10 01:41:00
19,angel,789,2015-10-10 16:29:00,184.5268281955683,2015-10-10 14:02:00
20,yes,807,2015-10-11 06:41:00,396.53911265152055,2015-10-11 00:37:00
21,angel,305,2015-10-11 15:22:00,94.68034836991492,2015-10-11 13:59:00
22,jerusalem_muni,728,2015-10-12 04:57:00,9.684399538372231,2015-10-12 03:22:00
23,iaf,808,2015-10-12 17:00:00,400.81329294426587,2015-10-12 12:12:00
24,electricity,978,2015-10-13 06:04:00,220.61861126211568,2015-10-13 02:54:00
25,electricity,131,2015-10-13 22:20:00,616.909668503041,2015-10-13 15:26:00
26,intel,263,2015-10-14 05:59:00,393.5721797955721,2015-10-14 00:11:00
27,yes,630,2015-10-14 16:03:00,231.27740539286404,2015-10-14 12:40:00
28,angel,262,2015-10-15 09:06:00,582.9163608961851,2015-10-15 02:07:00
29,tnuva,336,2015-10-15 15:42:00,214.94658441385158,2015-10-15 13:11:00
30,hot,66,2015-10-16 08:31:00,470.532498575423,2015-10-16 02:00:00
31,tnuva,528,2015-10-16 15:46:00,113.27503225573865,2015-10-16 14:27:00
32,hot,992,2015-10-17 03:29:00,44.984293948075,2015-10-17 02:53:00
33,tara,789,2015-10-17 17:37:00,309.6316924201377,2015-10-17 12:43:00
34,aminach,262,2015-10-18 04:57:00,158.0097290425149,2015-10-18 02:30:00
35,osem,505,2015-10-18 22:18:00,526.9134271808609,2015-10-18 14:46:00
36,yes,644,2015-10-19 07:18:00,550.4623042302453,2015-10-19 00:21:00
37,jerusalem_muni,100,2015-10-19 13:57:00,68.3479941842205,2015-10-19 13:06:00
38,yes,418,2015-10-20 04:19:00,321.54305347667224,2015-10-20 00:26:00
39,iaf,285,2015-10-20 17:06:00,153.5032877572603,2015-10-20 14:51:00
40,tara,576,2015-10-21 05:01:00,178.95280915151164,2015-10-21 02:57:00
41,intel,549,2015-10-21 18:12:00,512.6424333905815,2015-10-21 12:13:00
42,electricity,632,2015-10-23 18:59:00,3262.9644433773365,2015-10-22 03:28:00
43,iaf,129,2015-10-22 17:05:00,117.40202447174606,2015-10-22 15:26:00
44,bituch_leumi,679,2015-10-23 05:55:00,210.31553074611713,2015-10-23 02:46:00
45,aminach,521,2015-10-23 23:09:00,573.930795672231,2015-10-23 15:37:00
46,intel,476,2015-10-24 06:07:00,273.7830473731267,2015-10-24 02:35:00
47,yes,475,2015-10-24 17:21:00,318.0958347068603,2015-10-24 12:16:00
48,tnuva,433,2015-10-25 09:13:00,411.38587321849684,2015-10-25 03:43:00
49,tara,249,2015-10-25 15:43:00,150.41592703317758,2015-10-25 13:23:00
50,angel,343,2015-10-26 09:56:00,528.7113256257811,2015-10-26 02:15:00
51,tnuva,634,,180.98418674802892,2015-10-26 14:02:00
52,yes,540,2015-10-27 07:02:00,331.145388851005,2015-10-27 01:56:00
53,tara,74,2015-10-27 20:50:00,345.46703425158324,2015-10-27 15:12:00
