,customer,driver_id,end_time,km,start_time
0,tnuva,770,2015-07-01 02:38:00,101.15962676822951,2015-07-01 01:21:00
1,intel,801,2015-07-01 17:55:00,243.01655724343988,2015-07-01 14:27:00
2,osem,804,2015-07-02 02:50:00,214.8115171408449,2015-07-02 00:11:00
3,intel,609,2015-07-02 21:58:00,656.2149798404434,2015-07-02 14:15:00
4,iaf,612,2015-07-03 06:14:00,442.87592352123283,2015-07-03 00:37:00
5,tara,942,2015-07-03 16:41:00,309.8842744648092,2015-07-03 12:36:00
6,bituch_leumi,568,2015-07-04 05:42:00,232.81001877472912,2015-07-04 02:15:00
7,aminach,924,2015-07-04 16:30:00,375.854915081872,2015-07-04 12:17:00
8,bituch_leumi,142,2015-07-05 08:21:00,362.50251128444904,2015-07-05 03:02:00
9,intel,276,2015-07-05 17:03:00,161.58720346058908,2015-07-05 14:58:00
10,aminach,536,2015-07-06 05:20:00,231.97446077019097,2015-07-06 02:24:00
11,bituch_leumi,778,2015-07-06 18:48:00,350.8876772612364,2015-07-06 13:36:00
12,jerusalem_muni,34,2015-07-07 03:02:00,155.91500391940033,2015-07-07 00:35:00
13,intel,863,2015-07-07 21:06:00,539.38581542784,2015-07-07 13:18:00
14,intel,364,2015-07-08 08:50:00,588.2648155281564,2015-07-08 01:33:00
15,iaf,173,2015-07-08 15:56:00,195.39039386430358,2015-07-08 12:48:00
16,jerusalem_muni,701,2015-07-09 06:15:00,492.56250614379775,2015-07-09 03:51:00
17,osem,437,2015-07-09 14:59:00,221.23455938619733,2015-07-09 12:23:00
18,yes,824,2015-07-10 07:39:00,573.1462638038695,2015-07-10 00:19:00
19,yes,114,2015-07-10 20:57:00,634.823593002456,2015-07-10 13:17:00
20,osem,848,2015-07-11 04:11:00,78.23973805292256,2015-07-11 03:08:00
21,angel,579,2015-07-11 16:36:00,137.70161807429372,2015-07-11 15:01:00
22,iaf,28,2015-07-12 05:03:00,741.7220819982285,2015-07-12 01:35:00
23,intel,974,2015-07-12 14:21:00,58.20730772449584,2015-07-12 13:39:00
24,intel,338,2015-07-13 05:02:00,231.28479533545178,2015-07-13 02:08:00
25,tara,444,2015-07-13 21:38:00,516.1037335179146,2015-07-13 14:17:00
26,tnuva,442,2015-07-14 10:25:00,391.64928843938463,2015-07-14 03:55:00
27,tnuva,266,2015-07-14 14:02:00,46.55021939065342,2015-07-14 13:30:00
28,tnuva,468,2015-07-15 04:08:00,72.5890937914616,2015-07-15 03:13:00
29,bituch_leumi,259,2015-07-15 15:35:00,85.10187362213293,2015-07-15 14:36:00
30,hot,534,2015-07-16 08:44:00,505.1341420448723,2015-07-16 03:01:00
31,osem,200,2015-07-16 13:15:00,75.95589061505973,2015-07-16 12:11:00
32,bituch_leumi,889,2015-07-17 09:13:00,563.806123519523,2015-07-17 02:01:00
33,hot,268,2015-07-17 21:49:00,540.753606894931,2015-07-17 14:46:00
34,hot,339,2015-07-18 07:24:00,337.9275468168305,2015-07-18 01:51:00
35,tara,798,2015-07-18 17:01:00,125.65522361542324,2015-07-18 15:00:00
36,jerusalem_muni,890,2015-07-19 01:08:00,53.139035084118184,2015-07-19 00:15:00
37,bituch_leumi,458,2015-07-19 21:23:00,358.307088333958,2015-07-19 15:27:00
38,aminach,267,2015-07-20 06:58:00,274.91145556991177,2015-07-20 03:29:00
39,electricity,864,2015-07-20 16:42:00,169.26839902771343,2015-07-20 14:08:00
40,bituch_leumi,189,2015-07-21 04:17:00,342.9709711237063,2015-07-21 00:07:00
41,electricity,877,2015-07-21 14:09:00,36.36234146629073,2015-07-21 13:35:00
42,intel,282,2015-07-22 09:21:00,377.1632189318511,2015-07-22 03:04:00
43,tnuva,95,2015-07-22 21:07:00,466.43640934747674,2015-07-22 14:27:00
44,jerusalem_muni,944,2015-07-24 16:41:00,3408.360029119333,2015-07-23 02:11:00
45,hot,159,2015-07-23 14:39:00,172.2725832757655,2015-07-23 12:02:00
46,electricity,18,2015-07-24 02:49:00,59.890004420709886,2015-07-24 01:53:00
47,osem,974,2015-07-24 15:01:00,181.49931415452164,2015-07-24 12:58:00
48,hot,732,2015-07-25 08:56:00,481.83705582084264,2015-07-25 03:06:00
49,iaf,804,2015-07-25 13:54:00,49.763783252023366,2015-07-25 13:07:00
50,electricity,783,2015-07-26 04:28:00,85.38005886885698,2015-07-26 03:14:00
51,tara,353,2015-07-26 16:43:00,364.69690048458324,2015-07-26 12:08:00
52,tara,159,2015-07-27 10:21:00,489.0119242503065,2015-07-27 02:34:00
53,intel,520,2015-07-27 15:55:00,93.78950805776472,2015-07-27 14:42:00
