,customer,driver_id,end_time,km,start_time
0,aminach,659,2015-05-01 08:34:00,423.38961104488504,2015-05-01 02:03:00
1,jerusalem_muni,312,2015-05-01 16:26:00,243.87389416219472,2015-05-01 13:34:00
2,aminach,94,2015-05-02 02:27:00,148.98352003143043,2015-05-02 00:15:00
3,yes,448,2015-05-02 14:35:00,50.342448717172964,2015-05-02 13:58:00
4,tara,247,2015-05-03 10:37:00,641.8241716432752,2015-05-03 02:55:00
5,aminach,246,2015-05-03 17:04:00,94.55953045905082,2015-05-03 15:45:00
6,tara,758,2015-05-04 07:21:00,450.92979457243206,2015-05-04 02:12:00
7,osem,503,2015-05-04 20:00:00,374.13368864899394,2015-05-04 15:29:00
8,bituch_leumi,979,2015-05-05 06:32:00,378.1788424631881,2015-05-05 00:33:00
9,yes,42,2015-05-05 16:54:00,349.23571005349334,2015-05-05 12:49:00
10,intel,174,2015-05-06 06:08:00,311.225990722707,2015-05-06 01:02:00
11,osem,219,2015-05-06 16:59:00,350.0409948976844,2015-05-06 12:41:00
12,osem,778,2015-05-07 06:05:00,379.3973066408058,2015-05-07 00:27:00
13,tara,267,2015-05-07 20:08:00,427.9061779754797,2015-05-07 13:47:00
14,iaf,94,2015-05-08 08:16:00,461.7130680506166,2015-05-08 01:20:00
15,yes,115,2015-05-08 19:37:00,320.2132253409908,2015-05-08 14:33:00
16,bituch_leumi,566,2015-05-09 06:12:00,393.8079259709787,2015-05-09 00:36:00
17,yes,217,2015-05-09 16:48:00,415.6201604469774,2015-05-09 12:09:00
18,intel,596,2015-05-10 09:17:00,657.8714499430595,2015-05-10 01:25:00
19,aminach,392,2015-05-10 19:44:00,547.6419039352783,2015-05-10 12:37:00
20,jerusalem_muni,883,2015-05-11 07:02:00,241.18853345690732,2015-05-11 03:06:00
21,hot,815,2015-05-11 18:05:00,353.1958165896656,2015-05-11 12:28:00
22,osem,951,2015-05-12 09:10:00,533.7910413786344,2015-05-12 02:59:00
23,osem,597,2015-05-12 15:39:00,181.83254704299497,2015-05-12 13:23:00
24,tnuva,598,2015-05-13 04:09:00,177.03858610326685,2015-05-13 01:53:00
25,iaf,479,2015-05-13 16:34:00,317.91435324946525,2015-05-13 12:05:00
26,yes,225,2015-05-14 06:24:00,398.6489560759633,2015-05-14 01:13:00
27,bituch_leumi,978,2015-05-14 15:37:00,52.83517911058767,2015-05-14 14:51:00
28,yes,124,2015-05-15 02:55:00,203.4514617745392,2015-05-15 00:28:00
29,jerusalem_muni,565,2015-05-15 21:00:00,513.1227469761229,2015-05-15 14:23:00
30,tnuva,880,2015-05-16 05:30:00,278.64353620031534,2015-05-16 02:06:00
31,aminach,759,2015-05-16 17:06:00,40.34283031741066,2015-05-16 14:06:00
32,yes,998,2015-05-17 07:56:00,396.7094903535116,2015-05-17 01:45:00
33,hot,622,2015-05-17 21:40:00,514.0610728070238,2015-05-17 15:26:00
34,osem,201,2015-05-18 08:11:00,572.1439249273463,2015-05-18 01:39:00
35,tara,890,2015-05-18 20:45:00,546.6186131602032,2015-05-18 13:20:00
36,hot,266,2015-05-19 06:09:00,309.40500833586594,2015-05-19 01:42:00
37,bituch_leumi,677,2015-05-19 17:17:00,123.38793212851127,2015-05-19 15:51:00
38,osem,500,2015-05-20 08:43:00,442.8522451804077,2015-05-20 01:53:00
39,hot,231,2015-05-20 20:50:00,468.5896086056874,2015-05-20 15:11:00
40,iaf,663,2015-05-21 02:14:00,154.49612907694956,2015-05-21 00:15:00
41,hot,982,2015-05-21 21:26:00,568.4640674627625,2015-05-21 14:48:00
42,tara,815,2015-05-22 05:45:00,278.92083918430825,2015-05-22 01:53:00
43,yes,184,2015-05-22 16:25:00,136.51492863101947,2015-05-22 14:53:00
44,tnuva,376,2015-05-23 07:53:00,475.68139466232645,2015-05-23 02:24:00
45,intel,443,2015-05-23 20:01:00,290.04240782835046,2015-05-23 15:58:00
46,angel,471,2015-05-24 07:26:00,258.96897863105687,2015-05-24 03:41:00
47,iaf,137,2015-05-24 15:25:00,97.81522798196261,2015-05-24 14:06:00
48,osem,147,2015-05-25 11:07:00,534.3171971396273,2015-05-25 03:09:00
49,angel,665,2015-05-25 17:34:00,187.28682658887828,2015-05-25 15:10:00
50,hot,414,2015-05-26 04:46:00,279.3290846151916,2015-05-26 00:31:00
51,angel,541,2015-05-26 16:28:00,107.87789086427931,2015-05-26 14:55:00
52,bituch_leumi,757,2015-05-27 07:41:00,345.33565934464895,2015-05-27 03:33:00
53,hot,677,2015-05-27 14:42:00,153.22150689143976,2015-05-27 12:56:00
