,customer,driver_id,end_time,km,start_time
0,iaf,231,2015-08-01 04:12:00,161.75112237086344,2015-08-01 01:39:00
1,hot,503,2015-08-03 04:37:00,2870.5481170298526,2015-08-01 13:22:00
2,aminach,571,2015-08-02 01:50:00,121.70802425014391,2015-08-02 00:08:00
3,aminach,476,2015-08-02 18:46:00,431.7124331855176,2015-08-02 13:28:00
4,bituch_leumi,860,2015-08-03 08:30:00,495.9343587625537,2015-08-03 01:34:00
5,electricity,965,2015-08-03 16:01:00,130.4114139747162,2015-08-03 14:21:00
6,iaf,717,2015-08-04 05:20:00,237.21112728170795,2015-08-04 01:48:00
7,bituch_leumi,863,2015-08-04 20:17:00,406.06253596550914,2015-08-04 15:04:00
8,jerusalem_muni,74,2015-08-05 08:00:00,362.3864855163377,2015-08-05 02:49:00
9,angel,143,2015-08-05 20:43:00,479.77077702791826,2015-08-05 14:27:00
10,tara,527,2015-08-06 09:29:00,502.87206883924875,2015-08-06 01:57:00
11,tnuva,708,2015-08-06 18:24:00,239.44809714370828,2015-08-06 15:33:00
12,intel,763,2015-08-07 06:22:00,303.17546164188707,2015-08-07 01:43:00
13,angel,218,2015-08-07 20:36:00,492.8719667235201,2015-08-07 14:06:00
14,tnuva,505,2015-08-08 03:56:00,223.75054833560839,2015-08-08 00:51:00
15,hot,253,2015-08-08 22:50:00,493.2933787953333,2015-08-08 15:36:00
16,aminach,310,2015-08-09 03:42:00,195.1347196328641,2015-08-09 01:08:00
17,electricity,191,2015-08-09 16:48:00,392.8643914317568,2015-08-09 12:03:00
18,angel,882,2015-08-10 03:07:00,177.43265310180018,2015-08-10 00:21:00
19,tnuva,483,2015-08-10 17:20:00,258.6000996668791,2015-08-10 14:24:00
20,electricity,818,2015-08-11 06:58:00,298.7517054518731,2015-08-11 03:14:00
21,jerusalem_muni,96,2015-08-11 17:49:00,174.9590583501636,2015-08-11 15:49:00
22,angel,541,2015-08-12 09:15:00,412.2557250718497,2015-08-12 02:41:00
23,electricity,161,2015-08-12 15:45:00,113.38197942197854,2015-08-12 14:20:00
24,osem,844,2015-08-13 05:06:00,289.24748250837064,2015-08-13 01:49:00
25,electricity,109,2015-08-14 23:37:00,3089.619253917684,2015-08-13 12:39:00
26,hot,388,2015-08-14 07:19:00,490.31376018837204,2015-08-14 00:47:00
27,osem,378,,2103.904379735634,2015-08-14 12:22:00
28,intel,338,2015-08-15 10:23:00,74.5760064349355,2015-08-15 03:43:00
29,bituch_leumi,305,2015-08-15 20:16:00,319.3873728283657,2015-08-15 14:59:00
30,tara,859,2015-08-16 07:50:00,571.8367002785347,2015-08-16 01:17:00
31,angel,453,2015-08-16 15:30:00,104.76463753685591,2015-08-16 14:06:00
32,tnuva,644,2015-08-17 07:32:00,633.714264370658,2015-08-17 00:25:00
33,bituch_leumi,493,2015-08-17 17:53:00,136.60409737013597,2015-08-17 15:58:00
34,aminach,766,2015-08-18 07:48:00,442.58829253570207,2015-08-18 01:31:00
35,angel,792,2015-08-18 15:14:00,199.0253823620461,2015-08-18 12:00:00
36,bituch_leumi,636,2015-08-19 06:08:00,147.40303446339303,2015-08-19 03:46:00
37,tara,46,2015-08-19 14:00:00,98.1330739228504,2015-08-19 12:35:00
38,tara,442,2015-08-20 10:24:00,457.6366779098027,2015-08-20 03:34:00
39,angel,627,2015-08-20 19:21:00,263.6854800815194,2015-08-20 15:58:00
40,angel,335,2015-08-21 06:49:00,285.72736593008847,2015-08-21 03:28:00
41,electricity,834,2015-08-21 16:24:00,152.6325984633621,2015-08-21 14:04:00
42,iaf,253,2015-08-22 01:22:00,72.60414866340624,2015-08-22 00:28:00
43,hot,426,2015-08-22 17:36:00,331.03418840064666,2015-08-22 13:42:00
44,tnuva,986,2015-08-23 03:20:00,101.10453683292165,2015-08-23 02:06:00
45,yes,839,2015-08-23 14:44:00,156.4372444893555,2015-08-23 12:27:00
46,bituch_leumi,256,2015-08-24 05:20:00,194.16075303659792,2015-08-24 02:44:00
47,aminach,192,2015-08-24 20:34:00,448.7522534099132,2015-08-24 15:25:00
48,yes,102,2015-08-25 06:10:00,202.44839571344332,2015-08-25 03:32:00
49,electricity,896,2015-08-25 20:03:00,276.77617401087633,2015-08-25 15:43:00
50,iaf,849,2015-08-26 08:17:00,406.69202885374744,2015-08-26 02:41:00
51,tara,183,2015-08-26 23:05:00,632.9252038923563,2015-08-26 15:36:00
52,angel,379,2015-08-27 09:16:00,677.1123880653902,2015-08-27 01:25:00
53,aminach,109,2015-08-27 19:38:00,398.5240999311562,2015-08-27 13:01:00
