,customer,driver_id,end_time,km,start_time
0,tnuva,222,2015-06-01 09:48:00,508.51269473631436,2015-06-01 02:00:00
1,electricity,416,2015-06-01 22:19:00,439.2197288902635,2015-06-01 15:39:00
2,tnuva,274,2015-06-02 01:47:00,89.07395625563665,2015-06-02 00:40:00
3,electricity,867,2015-06-02 17:40:00,271.87138637241486,2015-06-02 14:28:00
4,tara,931,2015-06-03 07:19:00,247.5487709338009,2015-06-03 03:59:00
5,tnuva,753,2015-06-03 15:45:00,166.65883580504126,2015-06-03 13:26:00
6,electricity,547,2015-06-04 03:35:00,174.3292315755504,2015-06-04 01:32:00
7,tara,224,2015-06-04 18:11:00,219.5623131220074,2015-06-04 15:33:00
8,iaf,167,2015-06-05 08:04:00,453.83638999333175,2015-06-05 01:22:00
9,hot,964,2015-06-05 18:31:00,377.8062097198221,2015-06-05 12:47:00
10,hot,284,2015-06-06 02:59:00,154.70763450489218,2015-06-06 00:32:00
11,electricity,574,2015-06-06 13:35:00,64.0967279611469,2015-06-06 12:45:00
12,angel,681,2015-06-07 08:00:00,462.3544328131898,2015-06-07 01:12:00
13,osem,353,2015-06-07 15:27:00,262.7373267403559,2015-06-07 12:27:00
14,aminach,527,2015-06-08 04:39:00,153.05600903217228,2015-06-08 02:26:00
15,jerusalem_muni,683,2015-06-08 19:19:00,478.84703046741197,2015-06-08 13:05:00
16,intel,445,2015-06-09 04:12:00,134.36775837732418,2015-06-09 02:37:00
17,jerusalem_muni,876,2015-06-09 17:44:00,360.75999977672274,2015-06-09 12:43:00
18,iaf,637,2015-06-10 09:11:00,424.7901239503055,2015-06-10 03:29:00
19,tara,745,2015-06-10 20:15:00,398.8698301944784,2015-06-10 14:09:00
20,osem,677,2015-06-11 07:29:00,339.7057869729183,2015-06-11 02:34:00
21,angel,246,2015-06-11 17:20:00,289.86542465352414,2015-06-11 13:25:00
22,angel,633,2015-06-12 02:45:00,95.81663361856407,2015-06-12 01:39:00
23,tara,924,2015-06-12 18:49:00,503.1552631758325,2015-06-12 12:49:00
24,bituch_leumi,140,2015-06-13 08:28:00,406.3278869695139,2015-06-13 02:26:00
25,aminach,524,,450.64461268451277,2015-06-13 14:31:00
26,aminach,403,2015-06-14 02:14:00,105.08547327458655,2015-06-14 01:00:00
27,tnuva,217,2015-06-14 17:46:00,182.506678919074,2015-06-14 15:35:00
28,hot,956,2015-06-15 08:55:00,519.860812030752,2015-06-15 02:47:00
29,jerusalem_muni,784,2015-06-15 21:42:00,552.163414034425,2015-06-15 15:08:00
30,hot,324,2015-06-16 03:05:00,148.931357802696,2015-06-16 00:52:00
31,intel,33,2015-06-16 16:13:00,317.01383119650063,2015-06-16 12:09:00
32,intel,659,2015-06-17 01:48:00,74.41310723423459,2015-06-17 00:48:00
33,tnuva,638,2015-06-17 21:09:00,440.4001436212477,2015-06-17 15:00:00
34,iaf,720,2015-06-18 04:35:00,275.9317610316432,2015-06-18 00:57:00
35,tara,710,2015-06-18 18:16:00,293.7993433421989,2015-06-18 13:28:00
36,intel,557,2015-06-19 10:15:00,438.1142021140044,2015-06-19 03:16:00
37,tnuva,977,2015-06-19 16:22:00,41.82400188394981,2015-06-19 15:49:00
38,iaf,260,2015-06-20 04:23:00,268.2041652569666,2015-06-20 00:02:00
39,electricity,203,2015-06-20 23:05:00,676.5542503796797,2015-06-20 15:31:00
40,iaf,476,2015-06-21 01:56:00,105.35850505595553,2015-06-21 00:44:00
41,bituch_leumi,173,2015-06-21 15:29:00,134.80559645733402,2015-06-21 13:39:00
42,osem,605,2015-06-22 07:12:00,356.73695719417316,2015-06-22 02:09:00
43,electricity,238,2015-06-22 13:15:00,6.183146705320538,2015-06-22 12:24:00
44,iaf,203,2015-06-23 07:06:00,371.5368690394701,2015-06-23 01:24:00
45,yes,540,2015-06-23 22:06:00,605.023384968117,2015-06-23 14:10:00
46,aminach,100,2015-06-24 04:31:00,263.1886389871132,2015-06-24 00:33:00
47,intel,208,2015-06-24 15:05:00,81.11656442666975,2015-06-24 14:05:00
48,yes,128,2015-06-25 04:49:00,275.8478265750988,2015-06-25 01:01:00
49,iaf,112,2015-06-25 15:47:00,156.37408170112758,2015-06-25 13:37:00
50,jerusalem_muni,56,2015-06-26 02:30:00,50.77061436955832,2015-06-26 01:53:00
51,angel,794,2015-06-26 16:03:00,264.04016569860846,2015-06-26 12:19:00
52,iaf,679,2015-06-27 06:21:00,207.47859918516073,2015-06-27 03:38:00
53,intel,230,2015-06-27 17:58:00,248.23491692647957,2015-06-27 14:14:00
