,customer,driver_id,end_time,km,start_time
0,intel,117,2015-10-01 03:42:00,51.27547582011998,2015-10-01 03:03:00
1,osem,172,2015-10-03 01:08:00,2186.5673053318733,2015-10-01 14:17:00
2,tara,972,,50.45499247443581,2015-10-02 03:29:00
3,jerusalem_muni,52,2015-10-02 16:01:00,55.606103605809565,2015-10-02 15:13:00
4,hot,873,2015-10-03 05:44:00,34.10173788698474,2015-10-03 03:14:00
5,iaf,813,2015-10-03 20:13:00,458.6000002093576,2015-10-03 13:59:00
6,tara,193,2015-10-04 01:28:00,54.19200532188434,2015-10-04 00:44:00
7,jerusalem_muni,147,2015-10-04 18:54:00,361.3883977317427,2015-10-04 14:16:00
8,jerusalem_muni,860,2015-10-05 05:02:00,223.37027383503818,2015-10-05 01:43:00
9,tnuva,567,2015-10-05 18:52:00,298.80200684903855,2015-10-05 13:57:00
10,tnuva,909,2015-10-05 07:37:00,479.9492243856388,
11,tnuva,610,2015-10-06 21:57:00,482.94341158278553,2015-10-06 15:11:00
12,yes,643,2015-10-07 05:57:00,289.8672627310943,2015-10-07 02:18:00
13,jerusalem_muni,76,2015-10-07 18:55:00,257.856066398259,2015-10-07 15:56:00
14,bituch_leumi,492,2015-10-08 05:18:00,102.27946034068415,2015-10-08 03:43:00
15,intel,521,2015-10-08 13:41:00,131.35580930953867,2015-10-08 12:07:00
16,angel,565,2015-10-09 07:01:00,306.3819023845914,2015-10-09 03:04:00
17,angel,85,2015-10-09 19:14:00,326.239287436649,2015-10-09 15:23:00
18,tnuva,838,2015-10-10 06:24:00,176.45249141419137,2015-10-10 03:39:00
19,intel,263,2015-10-10 17:13:00,126.6397677534897,2015-10-10 15:08:00
20,angel,141,2015-10-11 07:01:00,245.00332429047086,2015-10-11 03:57:00
21,jerusalem_muni,395,2015-10-11 16:52:00,398.54401670821045,2015-10-11 12:13:00
22,osem,493,2015-10-12 08:09:00,360.4191443464076,2015-10-12 02:21:00
23,electricity,189,2015-10-12 15:34:00,273.36262537874677,2015-10-12 12:29:00
24,aminach,49,2015-10-13 01:30:00,100.1673567296348,2015-10-13 00:02:00
25,aminach,518,2015-10-13 17:11:00,334.8970216318892,2015-10-13 13:05:00
26,bituch_leumi,459,2015-10-14 10:11:00,651.9165207380978,2015-10-14 02:46:00
27,aminach,193,2015-10-14 13:38:00,98.54662378199856,2015-10-14 12:13:00
28,intel,451,2015-10-15 04:38:00,61.243926046629994,2015-10-15 03:52:00
29,yes,107,2015-10-15 16:15:00,84.5629779175482,2015-10-15 14:55:00
30,iaf,579,2015-10-16 08:58:00,359.1383958409755,2015-10-16 03:35:00
31,tnuva,862,2015-10-16 17:59:00,405.92948458514496,2015-10-16 12:34:00
32,tnuva,3,2015-10-17 05:24:00,354.0973728173354,2015-10-17 01:08:00
33,tnuva,678,2015-10-17 17:03:00,238.34499509896955,2015-10-17 13:44:00
34,tnuva,955,2015-10-18 07:52:00,399.6100306945926,2015-10-18 01:32:00
35,angel,237,2015-10-18 17:46:00,430.6534771997545,2015-10-18 12:09:00
36,bituch_leumi,72,2015-10-19 03:13:00,95.30435629152026,2015-10-19 02:02:00
37,angel,68,2015-10-19 17:46:00,341.24428735843725,2015-10-19 13:33:00
38,tara,591,2015-10-20 06:03:00,393.11387527412353,2015-10-20 00:32:00
39,yes,334,2015-10-20 17:56:00,195.74658421220178,2015-10-20 14:54:00
40,iaf,275,,364.0017264533758,2015-10-21 01:09:00
41,electricity,860,2015-10-21 21:56:00,506.3020381225265,2015-10-21 15:53:00
42,bituch_leumi,212,2015-10-22 05:14:00,318.81473081716643,2015-10-22 01:25:00
43,angel,854,2015-10-22 16:50:00,320.6737188042299,2015-10-22 12:49:00
44,intel,276,2015-10-23 06:57:00,237.6238788298127,2015-10-23 03:02:00
45,electricity,918,2015-10-23 16:36:00,65.94344479496772,2015-10-23 15:39:00
46,angel,61,2015-10-24 06:02:00,159.1700292106865,2015-10-24 03:43:00
47,iaf,613,2015-10-24 18:54:00,343.8003650315747,2015-10-24 14:32:00
48,tara,789,2015-10-25 08:52:00,308.6599657722875,2015-10-25 03:46:00
49,tnuva,210,2015-10-25 17:40:00,84.58497990154716,2015-10-25 12:18:00
50,yes,577,2015-10-26 06:03:00,232.8390469336631,2015-10-26 03:12:00
51,yes,650,2015-10-26 14:14:00,30.958711863860366,2015-10-26 13:44:00
52,yes,398,2015-10-27 05:00:00,98.37499810861166,2015-10-27 03:49:00
53,hot,617,2015-10-27 17:37:00,280.54950812420043,2015-10-27 14:24:00
