,customer,driver_id,end_time,km,start_time
0,iaf,982,2015-08-01 07:06:00,495.8428492055511,2015-08-01 00:11:00
1,hot,802,2015-08-01 21:13:00,512.4112587970271,2015-08-01 15:30:00
2,tnuva,985,2015-08-02 04:42:00,385.69176367898837,2015-08-02 00:19:00
3,aminach,672,2015-08-02 20:13:00,473.6357677143421,2015-08-02 13:12:00
4,bituch_leumi,108,2015-08-03 05:57:00,175.84976297815646,2015-08-03 03:40:00
5,iaf,672,2015-08-03 20:18:00,611.1728714551433,2015-08-03 13:06:00
6,yes,71,2015-08-04 08:06:00,626.6488010609971,2015-08-04 01:07:00
7,electricity,868,2015-08-04 17:06:00,145.073450715034,2015-08-04 15:12:00
8,bituch_leumi,640,2015-08-05 08:56:00,620.987992976257,2015-08-05 01:10:00
9,bituch_leumi,898,2015-08-05 19:11:00,554.4099191184104,2015-08-05 12:03:00
10,iaf,952,2015-08-06 07:28:00,473.2357279762172,2015-08-06 00:46:00
11,hot,186,2015-08-06 17:46:00,176.68468878550644,2015-08-06 15:26:00
12,jerusalem_muni,870,2015-08-07 04:23:00,82.31443100810438,2015-08-07 03:24:00
13,osem,295,2015-08-07 15:35:00,133.0324457603132,2015-08-07 13:33:00
14,bituch_leumi,332,2015-08-08 08:28:00,355.167839613923,2015-08-08 02:41:00
15,osem,552,2015-08-08 17:25:00,355.4657651751244,2015-08-08 12:26:00
16,angel,814,2015-08-09 03:22:00,15.118481461333122,2015-08-09 02:31:00
17,jerusalem_muni,328,2015-08-09 19:10:00,430.5658436670543,2015-08-09 14:14:00
18,tara,194,2015-08-10 08:44:00,555.92764927918,2015-08-10 01:37:00
19,tnuva,918,2015-08-10 17:03:00,313.59257890635104,2015-08-10 12:05:00
20,aminach,130,2015-08-11 06:19:00,378.8303482925616,2015-08-11 00:29:00
21,electricity,12,2015-08-11 15:28:00,182.5865289840544,2015-08-11 13:23:00
22,jerusalem_muni,141,2015-08-12 05:04:00,137.9826935516415,2015-08-12 02:49:00
23,intel,992,2015-08-14 00:22:00,2367.663004445032,2015-08-12 13:57:00
24,bituch_leumi,97,2015-08-13 09:12:00,498.9977565528657,2015-08-13 02:13:00
25,bituch_leumi,847,2015-08-13 15:10:00,46.38155576165603,2015-08-13 14:24:00
26,yes,2,2015-08-14 08:54:00,618.6161183845045,2015-08-14 01:03:00
27,aminach,481,2015-08-14 17:46:00,268.3803683784455,2015-08-14 13:36:00
28,angel,989,2015-08-15 10:10:00,480.71656423379926,2015-08-15 03:48:00
29,electricity,850,2015-08-15 18:21:00,522.0475823934732,2015-08-15 12:29:00
30,tara,121,2015-08-16 06:08:00,333.3581088281327,2015-08-16 01:01:00
31,hot,231,2015-08-16 17:00:00,274.07568895246254,2015-08-16 12:42:00
32,tnuva,370,2015-08-17 05:54:00,334.5000132716423,2015-08-17 02:10:00
33,yes,607,2015-08-17 21:46:00,404.1457464724007,2015-08-17 15:34:00
34,jerusalem_muni,829,2015-08-18 10:45:00,530.5007557811958,2015-08-18 03:09:00
35,aminach,188,2015-08-20 00:19:00,2371.428548115715,2015-08-18 12:46:00
36,tnuva,965,2015-08-19 05:24:00,201.57172085826707,2015-08-19 02:11:00
37,intel,796,2015-08-19 17:11:00,221.36647624429395,2015-08-19 14:34:00
38,hot,182,2015-08-20 04:33:00,282.34355737243834,2015-08-20 00:59:00
39,tara,944,2015-08-20 14:15:00,148.88824038780513,2015-08-20 12:26:00
40,electricity,126,2015-08-21 06:55:00,323.2296484449742,2015-08-21 02:08:00
41,hot,186,2015-08-21 16:35:00,255.6989456057851,2015-08-21 12:25:00
42,intel,120,2015-08-22 04:57:00,344.88642630873665,2015-08-22 00:27:00
43,tara,978,2015-08-22 21:45:00,610.3344485289402,2015-08-22 14:38:00
44,tara,592,2015-08-23 01:07:00,74.43827142183314,2015-08-23 00:16:00
45,tara,816,2015-08-23 13:49:00,112.79902721276923,2015-08-23 12:06:00
46,jerusalem_muni,499,2015-08-24 06:54:00,393.5847934462112,2015-08-24 02:03:00
47,tnuva,184,2015-08-24 19:49:00,397.5274040921716,2015-08-24 14:42:00
48,electricity,998,2015-08-25 07:05:00,255.38821283623753,2015-08-25 02:58:00
49,iaf,772,2015-08-25 15:36:00,299.34000031165823,2015-08-25 12:05:00
50,yes,116,2015-08-26 06:47:00,174.92458476099077,2015-08-26 03:53:00
51,tnuva,115,2015-08-26 17:01:00,333.39682971625587,2015-08-26 12:26:00
52,electricity,187,2015-08-27 09:03:00,672.3672057815002,2015-08-27 01:15:00
53,electricity,951,2015-08-27 14:06:00,179.57917116647974,2015-08-27 12:04:00
