,customer,driver_id,end_time,km,start_time
0,tnuva,248,2015-07-01 08:13:00,465.34913181327056,2015-07-01 02:54:00
1,hot,537,2015-07-01 15:33:00,171.26516588141993,2015-07-01 13:38:00
2,osem,968,2015-07-02 02:40:00,139.4636324628069,2015-07-02 00:34:00
3,iaf,384,2015-07-02 14:34:00,150.79956053969815,2015-07-02 12:11:00
4,intel,675,2015-07-03 04:43:00,61.654930964923054,2015-07-03 03:46:00
5,aminach,260,2015-07-03 18:16:00,326.98263076496664,2015-07-03 14:03:00
6,intel,423,2015-07-04 09:36:00,505.35582676865414,2015-07-04 03:12:00
7,bituch_leumi,779,2015-07-04 13:47:00,49.54995081521909,2015-07-04 13:04:00
8,osem,247,2015-07-05 09:44:00,507.3399646825506,2015-07-05 03:55:00
9,electricity,437,2015-07-05 16:33:00,250.5222435278184,2015-07-05 13:00:00
10,tara,551,2015-07-06 02:35:00,80.59252111633903,2015-07-06 01:39:00
11,jerusalem_muni,376,2015-07-06 15:07:00,35.68604857106866,2015-07-06 14:33:00
12,intel,477,2015-07-07 07:56:00,496.371231923794,2015-07-07 00:50:00
13,tara,603,2015-07-07 19:44:00,481.57464457923885,2015-07-07 13:14:00
14,tara,627,2015-07-08 04:50:00,213.7107842235593,2015-07-08 02:21:00
15,intel,264,2015-07-08 14:10:00,105.47370566294163,2015-07-08 12:38:00
16,bituch_leumi,711,2015-07-09 02:21:00,44.18577147667506,2015-07-09 01:37:00
17,hot,206,2015-07-09 16:55:00,152.71408140011957,2015-07-09 15:09:00
18,iaf,664,2015-07-10 06:48:00,266.205635099563,2015-07-10 02:50:00
19,iaf,909,2015-07-10 16:20:00,76.44501167644553,2015-07-10 15:13:00
20,tara,281,2015-07-11 07:44:00,482.05045069858045,2015-07-11 01:18:00
21,jerusalem_muni,360,2015-07-11 19:35:00,541.8031103471681,2015-07-11 12:55:00
22,iaf,638,2015-07-12 07:51:00,295.94946234458723,2015-07-12 03:38:00
23,hot,400,2015-07-12 19:23:00,551.0992541274368,2015-07-12 12:35:00
24,intel,55,2015-07-13 05:50:00,193.50655102348767,2015-07-13 03:09:00
25,jerusalem_muni,514,2015-07-13 19:13:00,476.8751056800721,2015-07-13 13:46:00
26,jerusalem_muni,476,2015-07-14 03:40:00,241.88091244336792,2015-07-14 00:12:00
27,yes,119,2015-07-14 21:47:00,435.3436100235302,2015-07-14 15:53:00
28,intel,167,2015-07-15 04:54:00,303.0167655271162,2015-07-15 00:17:00
29,angel,961,2015-07-15 19:52:00,449.4722445188014,2015-07-15 14:41:00
30,tnuva,779,2015-07-16 03:40:00,57.07990920306976,2015-07-16 02:57:00
31,aminach,325,2015-07-16 18:59:00,433.4487362533194,2015-07-16 12:59:00
32,jerusalem_muni,492,2015-07-17 07:52:00,481.3676736318077,2015-07-17 02:20:00
33,jerusalem_muni,635,2015-07-17 20:02:00,392.841728525031,2015-07-17 15:17:00
34,angel,428,2015-07-18 06:58:00,305.3830326204364,2015-07-18 01:56:00
35,electricity,520,2015-07-18 15:40:00,218.0332177785673,2015-07-18 12:21:00
36,yes,515,2015-07-19 04:53:00,281.6646259474857,2015-07-19 01:07:00
37,electricity,822,2015-07-19 16:14:00,44.81385908896677,2015-07-19 15:40:00
38,iaf,949,2015-07-20 07:46:00,453.9473336219176,2015-07-20 02:27:00
39,angel,685,2015-07-20 15:56:00,133.5979316936363,2015-07-20 14:17:00
40,aminach,691,2015-07-21 08:31:00,468.25149919867084,2015-07-21 02:04:00
41,aminach,977,2015-07-21 18:11:00,372.20425295691683,2015-07-21 13:21:00
42,tara,720,2015-07-22 06:30:00,407.75803957657104,2015-07-22 01:38:00
43,tnuva,292,2015-07-22 21:37:00,595.8795748372189,2015-07-22 14:04:00
44,yes,68,2015-07-23 07:10:00,435.5879493684325,2015-07-23 02:16:00
45,electricity,156,2015-07-23 21:11:00,560.0385422579011,2015-07-23 14:57:00
46,yes,241,2015-07-24 05:05:00,152.6077660946934,2015-07-24 03:17:00
47,aminach,981,2015-07-24 19:30:00,424.1202444358919,2015-07-24 12:29:00
48,jerusalem_muni,78,2015-07-25 04:50:00,348.9543615878653,2015-07-25 00:54:00
49,bituch_leumi,627,2015-07-25 17:00:00,144.6693070598298,2015-07-25 14:37:00
50,hot,760,2015-07-26 07:25:00,417.6972640054452,2015-07-26 01:13:00
51,tnuva,477,2015-07-26 23:00:00,568.1641241679501,2015-07-26 15:51:00
52,electricity,532,2015-07-27 05:40:00,331.34014774798527,2015-07-27 00:31:00
53,angel,793,2015-07-27 16:52:00,347.0166956182404,2015-07-27 12:16:00
