,customer,driver_id,end_time,km,start_time
0,electricity,82,2015-07-01 04:49:00,89.29558659349007,2015-07-01 03:33:00
1,bituch_leumi,206,2015-07-01 19:54:00,454.1353029215664,2015-07-01 12:27:00
2,tara,537,2015-07-02 08:56:00,1145.371999495046,2015-07-02 03:40:00
3,iaf,30,2015-07-02 14:28:00,181.09631275774052,2015-07-02 12:14:00
4,bituch_leumi,692,2015-07-03 07:15:00,582.6523276920764,2015-07-03 00:20:00
5,aminach,962,2015-07-03 16:55:00,285.34690451397614,2015-07-03 13:21:00
6,intel,969,2015-07-04 09:57:00,681.4054630859954,2015-07-04 02:20:00
7,jerusalem_muni,13,2015-07-04 16:09:00,178.9786100304561,2015-07-04 13:16:00
8,tnuva,83,2015-07-05 04:01:00,184.27117272464812,2015-07-05 01:42:00
9,iaf,828,2015-07-05 19:43:00,522.8088806341352,2015-07-05 12:40:00
10,tara,221,2015-07-06 06:52:00,299.8089220153284,2015-07-06 02:55:00
11,tnuva,304,2015-07-06 19:34:00,346.2645015961635,2015-07-06 14:34:00
12,jerusalem_muni,521,2015-07-07 05:05:00,229.02701410522036,2015-07-07 02:29:00
13,bituch_leumi,451,2015-07-07 21:13:00,606.3633900276062,2015-07-07 14:24:00
14,jerusalem_muni,134,2015-07-08 11:41:00,655.3730516689672,2015-07-08 03:59:00
15,yes,221,2015-07-08 15:30:00,222.64551967293653,2015-07-08 12:10:00
16,iaf,674,2015-07-09 02:57:00,198.85102058071868,2015-07-09 00:42:00
17,tnuva,835,2015-07-09 21:40:00,511.73624315780256,2015-07-09 15:30:00
18,jerusalem_muni,640,2015-07-10 10:02:00,646.6890710979453,2015-07-10 02:13:00
19,osem,90,2015-07-10 17:44:00,130.51899913878424,2015-07-10 15:57:00
20,osem,619,2015-07-11 04:25:00,96.318441285628,2015-07-11 02:55:00
21,electricity,453,2015-07-11 21:22:00,574.5970267644941,2015-07-11 14:17:00
22,tnuva,707,2015-07-12 04:37:00,164.56427452800463,2015-07-12 02:39:00
23,electricity,702,2015-07-12 15:05:00,48.62875043048557,2015-07-12 14:17:00
24,yes,358,2015-07-13 10:24:00,446.4060893744151,2015-07-13 03:57:00
25,jerusalem_muni,113,2015-07-13 18:51:00,219.6181011947631,2015-07-13 15:15:00
26,tnuva,161,2015-07-14 01:44:00,54.80566362699337,2015-07-14 00:50:00
27,tara,992,2015-07-14 18:33:00,289.7823230705061,2015-07-14 14:28:00
28,tara,441,2015-07-15 01:58:00,52.4632336304904,2015-07-15 01:20:00
29,bituch_leumi,276,2015-07-15 16:43:00,171.9959293755645,2015-07-15 14:41:00
30,electricity,205,2015-07-16 04:41:00,189.74449996385985,2015-07-16 02:23:00
31,tara,811,2015-07-16 17:23:00,345.8766946968878,2015-07-16 12:02:00
32,jerusalem_muni,325,2015-07-17 08:21:00,357.441893715697,2015-07-17 03:25:00
33,hot,191,2015-07-17 17:16:00,302.5688130021263,2015-07-17 13:31:00
34,jerusalem_muni,783,2015-07-18 07:52:00,289.1509996182931,2015-07-18 03:05:00
35,intel,284,2015-07-18 18:35:00,284.53546436021713,2015-07-18 15:04:00
36,osem,711,2015-07-19 04:23:00,221.30270552353244,2015-07-19 01:46:00
37,yes,573,2015-07-19 21:55:00,533.0639809788721,2015-07-19 14:28:00
38,bituch_leumi,914,2015-07-20 08:22:00,288.2247190991788,2015-07-20 03:59:00
39,tara,410,2015-07-20 20:27:00,382.1548059901822,2015-07-20 14:07:00
40,intel,194,2015-07-21 08:56:00,543.1775938878104,2015-07-21 01:49:00
41,hot,74,2015-07-21 18:27:00,329.3091198039715,2015-07-21 13:19:00
42,angel,825,2015-07-22 04:45:00,102.36640470569802,2015-07-22 03:28:00
43,tara,833,2015-07-22 19:15:00,438.3334818689851,2015-07-22 12:43:00
44,tnuva,727,2015-07-23 08:27:00,349.36453895545463,2015-07-23 02:59:00
45,angel,683,2015-07-23 13:52:00,64.91809487688747,2015-07-23 12:48:00
46,yes,418,2015-07-24 01:57:00,134.6146666550634,2015-07-24 00:11:00
47,angel,886,2015-07-24 15:20:00,58.35234900269291,2015-07-24 14:38:00
48,angel,208,2015-07-25 05:28:00,113.52450805922021,2015-07-25 03:53:00
49,tara,346,2015-07-25 15:36:00,298.45273857369693,2015-07-25 12:15:00
50,electricity,815,2015-07-26 08:50:00,469.4153991674805,2015-07-26 02:27:00
51,bituch_leumi,182,2015-07-26 17:04:00,236.20894395324285,2015-07-26 13:37:00
52,osem,962,2015-07-27 05:18:00,141.73486566061928,2015-07-27 03:42:00
53,angel,745,2015-07-27 16:47:00,162.22172480888233,2015-07-27 14:10:00
