,customer,driver_id,end_time,km,start_time
0,tnuva,90,2015-08-01 06:24:00,413.66563902287083,2015-08-01 00:45:00
1,tnuva,307,2015-08-01 19:20:00,270.60400166081695,2015-08-01 15:51:00
2,osem,805,2015-08-02 02:57:00,210.59891436479262,2015-08-02 00:10:00
3,jerusalem_muni,527,2015-08-02 16:35:00,228.14704446507315,2015-08-02 13:08:00
4,iaf,547,2015-08-03 08:33:00,337.6421054905008,2015-08-03 03:39:00
5,tara,826,2015-08-03 17:47:00,226.63070191915193,2015-08-03 14:01:00
6,tnuva,125,2015-08-04 05:45:00,223.182578229104,2015-08-04 03:14:00
7,yes,144,2015-08-04 19:02:00,510.3956923726302,2015-08-04 12:56:00
8,tara,13,2015-08-05 10:16:00,483.2438189236437,2015-08-05 03:13:00
9,tnuva,141,2015-08-05 18:38:00,443.83220692073894,2015-08-05 13:08:00
10,jerusalem_muni,675,2015-08-06 05:57:00,228.76195205272745,2015-08-06 03:18:00
11,angel,724,2015-08-06 15:00:00,113.03881047810081,2015-08-06 13:42:00
12,tara,72,2015-08-07 07:24:00,501.0715960451961,2015-08-07 01:13:00
13,electricity,265,2015-08-07 14:16:00,42.32076249470808,2015-08-07 13:39:00
14,tnuva,546,2015-08-08 06:25:00,227.13107737741427,2015-08-08 03:51:00
15,aminach,972,2015-08-08 21:37:00,379.44140421565095,2015-08-08 15:44:00
16,aminach,606,2015-08-09 06:27:00,295.149079706132,2015-08-09 02:03:00
17,intel,715,2015-08-09 19:17:00,84.02487514212613,2015-08-09 14:21:00
18,electricity,119,2015-08-10 03:03:00,244.43095952446896,2015-08-10 00:20:00
19,aminach,325,2015-08-10 21:42:00,569.6969947195099,2015-08-10 15:07:00
20,bituch_leumi,144,2015-08-11 05:16:00,143.6442153402875,2015-08-11 02:53:00
21,bituch_leumi,871,2015-08-11 15:48:00,107.45851106631596,2015-08-11 14:19:00
22,tara,9,,170.20285554638133,2015-08-12 02:28:00
23,angel,627,2015-08-12 16:31:00,162.73243569873165,2015-08-12 14:11:00
24,electricity,248,2015-08-13 07:04:00,296.779850107199,2015-08-13 03:09:00
25,aminach,750,2015-08-13 21:44:00,520.8989470148758,2015-08-13 14:10:00
26,intel,154,2015-08-14 03:42:00,8.595337979143299,2015-08-14 03:06:00
27,tara,504,2015-08-14 19:15:00,342.36023331022534,2015-08-14 15:00:00
28,osem,800,2015-08-15 09:29:00,512.5315466814264,2015-08-15 02:53:00
29,jerusalem_muni,403,2015-08-15 16:51:00,336.7035308973764,2015-08-15 12:58:00
30,bituch_leumi,939,2015-08-16 07:22:00,447.6584054683001,2015-08-16 01:57:00
31,angel,270,2015-08-16 22:20:00,454.0837487989872,2015-08-16 15:37:00
32,hot,438,2015-08-17 09:14:00,430.22726891981966,2015-08-17 02:26:00
33,intel,996,2015-08-17 17:13:00,291.0756016067475,2015-08-17 13:23:00
34,bituch_leumi,148,2015-08-18 05:20:00,424.44312915097817,2015-08-18 00:14:00
35,jerusalem_muni,821,2015-08-18 20:10:00,330.68536603037796,2015-08-18 15:56:00
36,tara,391,2015-08-19 06:20:00,333.28254137135616,2015-08-19 02:14:00
37,aminach,831,2015-08-19 20:56:00,586.9487663254457,2015-08-19 14:07:00
38,electricity,526,2015-08-20 01:24:00,77.85269662265236,2015-08-20 00:14:00
39,electricity,776,2015-08-20 17:17:00,328.17517678542447,2015-08-20 13:10:00
40,iaf,909,2015-08-21 07:24:00,229.02863385864154,2015-08-21 03:50:00
41,iaf,699,2015-08-21 14:39:00,79.99211132724535,2015-08-21 13:43:00
42,aminach,690,2015-08-22 06:53:00,372.0604711968422,2015-08-22 00:48:00
43,intel,172,2015-08-22 16:17:00,70.34814863793773,2015-08-22 15:15:00
44,osem,498,2015-08-23 01:03:00,77.97050404043141,2015-08-23 00:04:00
45,iaf,828,2015-08-23 18:38:00,245.1343501852818,2015-08-23 15:51:00
46,electricity,634,2015-08-24 06:19:00,465.73431526902834,2015-08-24 00:46:00
47,jerusalem_muni,159,2015-08-24 16:23:00,224.34214127941786,2015-08-24 12:51:00
48,bituch_leumi,200,2015-08-25 02:08:00,41.27873264428757,2015-08-25 01:36:00
49,bituch_leumi,678,2015-08-25 18:35:00,458.6461018563559,2015-08-25 13:05:00
50,electricity,458,2015-08-26 08:52:00,82.77321391908161,2015-08-26 03:30:00
51,hot,992,2015-08-26 15:44:00,156.41722908353498,2015-08-26 13:21:00
52,angel,238,2015-08-27 05:09:00,256.56547161940307,2015-08-27 01:33:00
53,intel,71,2015-08-27 20:43:00,529.3261933767219,2015-08-27 14:48:00
