,customer,driver_id,end_time,km,start_time
0,bituch_leumi,74,2015-07-01 01:58:00,78.43230281465311,2015-07-01 00:40:00
1,tnuva,751,2015-07-01 16:01:00,99.83732783119403,2015-07-01 14:23:00
2,angel,858,2015-07-02 03:37:00,246.67051477188699,2015-07-02 00:38:00
3,intel,163,2015-07-02 15:27:00,134.7960216300572,2015-07-02 13:21:00
4,tnuva,466,2015-07-03 08:34:00,371.96475866761534,2015-07-03 03:53:00
5,osem,143,2015-07-03 21:05:00,409.6615929486277,2015-07-03 15:47:00
6,intel,688,2015-07-04 03:46:00,226.09141543948923,2015-07-04 01:09:00
7,aminach,918,2015-07-04 16:21:00,252.69013549735817,2015-07-04 12:15:00
8,angel,964,2015-07-05 07:37:00,348.78259109862324,2015-07-05 02:39:00
9,intel,144,2015-07-05 22:51:00,619.6527218246089,2015-07-05 15:27:00
10,iaf,470,2015-07-06 06:22:00,337.382296129271,2015-07-06 01:02:00
11,osem,690,2015-07-06 20:18:00,535.5074269147555,2015-07-06 12:25:00
12,tnuva,165,2015-07-07 09:01:00,687.2533582899047,2015-07-07 01:22:00
13,intel,905,2015-07-07 18:53:00,481.4476316854812,2015-07-07 13:00:00
14,tara,667,2015-07-08 05:58:00,291.96716430128,2015-07-08 02:19:00
15,iaf,246,2015-07-08 17:12:00,311.17621401745544,2015-07-08 13:15:00
16,electricity,344,2015-07-09 04:36:00,157.00994682006404,2015-07-09 02:44:00
17,angel,192,2015-07-09 15:48:00,316.0094244188235,2015-07-09 14:25:00
18,intel,850,2015-07-11 15:43:00,2904.669164993157,2015-07-10 00:23:00
19,iaf,548,2015-07-10 17:43:00,181.37993091132375,2015-07-10 15:04:00
20,yes,254,2015-07-11 02:17:00,106.9020538179289,2015-07-11 01:04:00
21,yes,765,2015-07-11 17:38:00,433.6902258968529,2015-07-11 12:46:00
22,tnuva,256,2015-07-12 07:53:00,380.7115298001109,2015-07-12 02:54:00
23,yes,423,2015-07-12 23:02:00,707.5857468934241,2015-07-12 15:10:00
24,iaf,827,2015-07-13 03:42:00,35.189158861537415,2015-07-13 00:38:00
25,hot,449,2015-07-13 18:40:00,272.56800346219376,2015-07-13 15:36:00
26,electricity,384,2015-07-14 01:40:00,111.86808346485749,2015-07-14 00:13:00
27,aminach,826,2015-07-14 18:51:00,593.9050385240188,2015-07-14 12:07:00
28,aminach,522,2015-07-15 01:38:00,38.066332388710244,2015-07-15 01:01:00
29,tnuva,268,2015-07-15 19:29:00,459.55693524592874,2015-07-15 13:04:00
30,iaf,56,2015-07-16 07:43:00,356.3160139308656,2015-07-16 03:12:00
31,iaf,687,2015-07-16 20:23:00,331.1313405525909,2015-07-16 15:10:00
32,iaf,883,2015-07-17 08:20:00,536.0659411215757,2015-07-17 01:17:00
33,tara,91,2015-07-17 17:22:00,361.2426042381915,2015-07-17 12:52:00
34,iaf,773,,567.1677214846984,2015-07-18 00:49:00
35,bituch_leumi,787,2015-07-18 19:28:00,607.8940580297482,2015-07-18 12:23:00
36,aminach,526,2015-07-19 07:18:00,327.87727502602627,2015-07-19 03:28:00
37,jerusalem_muni,448,2015-07-19 18:19:00,323.937172232067,2015-07-19 13:27:00
38,tnuva,561,2015-07-20 04:42:00,245.6068702909291,2015-07-20 00:40:00
39,iaf,763,2015-07-20 17:46:00,325.59292079255863,2015-07-20 13:06:00
40,yes,137,2015-07-21 03:11:00,170.6824136240044,2015-07-21 01:14:00
41,tara,862,2015-07-21 14:43:00,91.75702781029291,2015-07-21 13:17:00
42,angel,972,2015-07-22 08:35:00,478.57595509575606,2015-07-22 01:25:00
43,yes,128,2015-07-24 03:56:00,2325.5003285712705,2015-07-22 14:46:00
44,intel,725,2015-07-23 04:38:00,138.08485400903623,2015-07-23 03:03:00
45,angel,859,2015-07-23 20:53:00,444.87405352333406,2015-07-23 15:37:00
46,bituch_leumi,630,2015-07-24 07:39:00,458.6667019068294,2015-07-24 01:35:00
47,aminach,586,2015-07-24 17:24:00,368.314962068441,2015-07-24 12:20:00
48,aminach,868,2015-07-25 05:56:00,415.1320663668207,2015-07-25 00:51:00
49,jerusalem_muni,699,2015-07-25 21:32:00,552.0865783848014,2015-07-25 14:39:00
50,iaf,732,2015-07-26 04:03:00,78.97702790274273,2015-07-26 02:55:00
51,iaf,410,2015-07-26 16:41:00,52.04560596994007,2015-07-26 15:53:00
52,aminach,961,2015-07-27 04:21:00,177.71557366039704,2015-07-27 02:19:00
53,tara,544,2015-07-27 20:37:00,535.2809119581863,2015-07-27 13:16:00
