,customer,driver_id,end_time,km,start_time
0,angel,416,2015-07-01 05:20:00,95.55685274424609,2015-07-01 03:52:00
1,yes,219,2015-07-01 20:39:00,514.0221114166943,2015-07-01 13:07:00
2,hot,123,2015-07-02 05:50:00,162.61369470042243,2015-07-02 03:41:00
3,bituch_leumi,963,2015-07-02 19:33:00,242.52815796158066,2015-07-02 15:33:00
4,intel,206,2015-07-03 05:14:00,104.61858061800764,2015-07-03 03:44:00
5,electricity,624,2015-07-03 20:07:00,576.9616370012739,2015-07-03 13:17:00
6,jerusalem_muni,1000,2015-07-04 08:16:00,561.3564887892306,2015-07-04 00:46:00
7,intel,166,2015-07-04 17:41:00,232.4700760762397,2015-07-04 14:27:00
8,tara,131,2015-07-05 07:17:00,49.594184873819486,2015-07-05 02:48:00
9,osem,415,2015-07-05 18:29:00,382.6284205675473,2015-07-05 12:54:00
10,osem,925,2015-07-06 06:58:00,418.92035578320105,2015-07-06 01:46:00
11,bituch_leumi,955,2015-07-06 18:05:00,1303.813658909178,2015-07-06 12:27:00
12,tnuva,590,2015-07-07 02:05:00,73.69389763175525,2015-07-07 00:54:00
13,tnuva,719,2015-07-07 15:43:00,170.80408998781698,2015-07-07 13:37:00
14,electricity,525,2015-07-08 11:07:00,532.5521027018733,2015-07-08 03:45:00
15,tara,563,2015-07-08 15:10:00,165.888617940397,2015-07-08 12:51:00
16,electricity,491,2015-07-09 06:45:00,213.84991888152783,2015-07-09 03:26:00
17,angel,433,2015-07-09 15:38:00,273.9649885565624,2015-07-09 12:10:00
18,tara,961,2015-07-10 09:02:00,518.4573113727621,2015-07-10 01:03:00
19,osem,351,2015-07-10 18:58:00,422.45606772617407,2015-07-10 14:02:00
20,iaf,536,2015-07-11 03:19:00,200.93593554694246,2015-07-11 00:36:00
21,osem,598,2015-07-11 14:13:00,120.46375169578465,2015-07-11 12:37:00
22,aminach,692,2015-07-12 08:47:00,552.2759442424122,2015-07-12 01:01:00
23,tara,142,2015-07-12 17:32:00,341.2186399801229,2015-07-12 12:30:00
24,tnuva,240,2015-07-13 08:52:00,396.2059589805031,2015-07-13 02:58:00
25,angel,423,2015-07-13 19:03:00,350.07800426156484,2015-07-13 14:34:00
26,tara,918,2015-07-14 07:05:00,448.5723285950142,2015-07-14 01:33:00
27,hot,210,2015-07-14 20:32:00,372.1921071480978,2015-07-14 14:35:00
28,tara,386,2015-07-15 08:14:00,424.5196955394834,2015-07-15 02:28:00
29,aminach,134,2015-07-15 21:02:00,347.85833438661047,2015-07-15 15:49:00
30,osem,888,2015-07-16 06:39:00,486.91010741423645,2015-07-16 00:30:00
31,tara,669,2015-07-16 21:20:00,512.1902676803054,2015-07-16 13:58:00
32,electricity,92,2015-07-17 05:28:00,163.86194247389474,2015-07-17 03:28:00
33,hot,970,2015-07-17 19:41:00,430.6088005902764,2015-07-17 13:29:00
34,hot,495,2015-07-18 09:15:00,419.4329595914785,2015-07-18 03:19:00
35,tnuva,131,2015-07-18 18:31:00,480.84563618647485,2015-07-18 12:14:00
36,yes,283,2015-07-19 09:39:00,382.00122509932396,2015-07-19 03:33:00
37,osem,310,2015-07-19 22:02:00,392.35241433085116,2015-07-19 15:36:00
38,aminach,955,2015-07-20 07:20:00,506.4969774073197,2015-07-20 01:41:00
39,tnuva,586,2015-07-20 15:58:00,254.79038313783985,2015-07-20 12:34:00
40,electricity,130,2015-07-21 06:41:00,470.6958002751318,2015-07-21 00:02:00
41,tnuva,28,2015-07-21 19:45:00,374.2709165620778,2015-07-21 14:24:00
42,angel,301,2015-07-22 06:54:00,1207.1996131811939,2015-07-22 00:53:00
43,jerusalem_muni,741,2015-07-22 16:17:00,319.3767766644398,2015-07-22 12:38:00
44,angel,55,2015-07-23 08:37:00,603.1585195145659,2015-07-23 00:41:00
45,tnuva,454,2015-07-23 23:17:00,607.6035089545172,2015-07-23 15:45:00
46,bituch_leumi,5,2015-07-24 01:38:00,61.728070485223164,2015-07-24 00:39:00
47,osem,176,2015-07-24 18:30:00,301.9718008156947,2015-07-24 14:08:00
48,yes,138,2015-07-25 04:04:00,301.3162834460774,2015-07-25 00:37:00
49,jerusalem_muni,444,2015-07-25 19:47:00,489.83817542548803,2015-07-25 13:02:00
50,yes,155,2015-07-26 03:02:00,88.1085668659197,2015-07-26 01:40:00
51,aminach,768,2015-07-26 17:51:00,153.99857429425543,2015-07-26 15:45:00
52,yes,375,2015-07-27 07:04:00,412.07917441090103,2015-07-27 01:26:00
53,electricity,791,2015-07-27 21:16:00,637.4003422672346,2015-07-27 14:03:00
