,customer,driver_id,end_time,km,start_time
0,bituch_leumi,338,2015-05-01 05:59:00,155.80600160155146,2015-05-01 03:38:00
1,yes,708,2015-05-01 15:09:00,158.3588726145136,2015-05-01 12:47:00
2,iaf,116,2015-05-02 04:15:00,142.18876866154417,2015-05-02 01:54:00
3,hot,163,2015-05-02 20:13:00,454.8866962165542,2015-05-02 14:50:00
4,angel,477,2015-05-03 03:24:00,125.78859412774078,2015-05-03 01:43:00
5,bituch_leumi,872,2015-05-03 19:50:00,564.996893294603,2015-05-03 12:10:00
6,yes,793,2015-05-04 10:33:00,530.8041461970616,2015-05-04 03:36:00
7,iaf,701,2015-05-04 17:04:00,90.00613391408004,2015-05-04 15:50:00
8,tara,795,2015-05-05 03:34:00,87.81062874524923,2015-05-05 02:10:00
9,jerusalem_muni,451,2015-05-05 16:50:00,344.32628240974316,2015-05-05 12:19:00
10,hot,871,2015-05-06 02:38:00,81.04560275504925,2015-05-06 01:23:00
11,tnuva,759,2015-05-06 18:46:00,345.9798540435619,2015-05-06 13:56:00
12,electricity,183,2015-05-07 03:45:00,67.86856944205958,2015-05-07 02:48:00
13,iaf,788,2015-05-07 16:35:00,307.2680218725388,2015-05-07 12:00:00
14,aminach,932,2015-05-08 06:20:00,502.80725350814686,2015-05-08 00:01:00
15,angel,788,2015-05-08 17:30:00,240.1315284474462,2015-05-08 14:46:00
16,aminach,950,2015-05-09 02:19:00,105.98375496120528,2015-05-09 01:07:00
17,electricity,229,2015-05-09 20:10:00,363.0179441570655,2015-05-09 15:02:00
18,hot,554,2015-05-10 06:10:00,218.9351905830104,2015-05-10 03:44:00
19,iaf,658,2015-05-10 17:12:00,210.09349280131153,2015-05-10 13:55:00
20,electricity,80,2015-05-11 03:23:00,260.68050745970277,2015-05-11 00:28:00
21,intel,477,2015-05-11 15:20:00,99.13867850095441,2015-05-11 14:10:00
22,iaf,844,2015-05-12 10:02:00,401.8159924746384,2015-05-12 03:21:00
23,tara,79,2015-05-12 14:26:00,147.40324810924588,2015-05-12 12:11:00
24,hot,455,2015-05-13 03:16:00,62.92298428313279,2015-05-13 02:17:00
25,jerusalem_muni,648,2015-05-13 18:25:00,289.3820131975072,2015-05-13 13:48:00
26,jerusalem_muni,115,2015-05-14 02:47:00,216.01617420948398,2015-05-14 00:22:00
27,electricity,946,2015-05-13 18:07:00,334.16340367153015,
28,jerusalem_muni,560,2015-05-15 03:07:00,54.66521117273322,2015-05-15 02:17:00
29,jerusalem_muni,56,2015-05-15 13:55:00,59.327814107606834,2015-05-15 13:04:00
30,bituch_leumi,108,2015-05-16 03:05:00,197.06983818974015,2015-05-16 00:40:00
31,aminach,371,2015-05-16 20:30:00,368.0518884923966,2015-05-16 15:22:00
32,tnuva,985,2015-05-17 06:43:00,279.6686765578153,2015-05-17 02:31:00
33,angel,438,2015-05-17 15:06:00,49.961452256538784,2015-05-17 14:32:00
34,tnuva,903,2015-05-18 08:36:00,393.88456863784813,2015-05-18 02:30:00
35,angel,560,2015-05-18 19:31:00,331.2410477011824,2015-05-18 15:32:00
36,aminach,858,2015-05-19 03:14:00,144.2219853280869,2015-05-19 01:20:00
37,intel,764,2015-05-19 18:59:00,559.560479947399,2015-05-19 12:35:00
38,intel,634,,131.02901112484022,2015-05-20 03:37:00
39,tnuva,995,2015-05-20 19:53:00,419.8569481812831,2015-05-20 13:58:00
40,angel,183,2015-05-21 01:34:00,71.03614119826744,2015-05-21 00:46:00
41,osem,227,2015-05-21 16:51:00,183.59394101477173,2015-05-21 14:26:00
42,angel,160,2015-05-22 07:07:00,456.56006320288617,2015-05-22 00:18:00
43,tnuva,678,2015-05-22 19:01:00,514.6242754334215,2015-05-22 12:50:00
44,electricity,380,2015-05-23 03:08:00,123.6537755283005,2015-05-23 01:24:00
45,angel,463,2015-05-23 18:29:00,382.8453475447137,2015-05-23 12:31:00
46,iaf,566,2015-05-24 06:16:00,374.828897455975,2015-05-24 01:55:00
47,hot,544,2015-05-24 19:42:00,361.39446918119177,2015-05-24 13:45:00
48,electricity,877,2015-05-25 09:59:00,575.5406156057334,2015-05-25 03:16:00
49,osem,749,2015-05-25 17:31:00,131.10802718384693,2015-05-25 15:58:00
50,intel,675,2015-05-26 03:54:00,242.23129881229386,2015-05-26 01:02:00
51,osem,645,2015-05-26 21:40:00,589.7678282753727,2015-05-26 14:47:00
52,angel,362,2015-05-27 06:48:00,415.85186372066494,2015-05-27 00:11:00
53,intel,650,2015-05-27 21:26:00,373.35503521422385,2015-05-27 15:48:00
