,customer,driver_id,end_time,km,start_time
0,yes,904,2015-10-01 06:26:00,536.0134819810437,2015-10-01 00:11:00
1,iaf,698,2015-10-01 20:03:00,647.5428999428889,2015-10-01 12:18:00
2,osem,425,2015-10-02 06:07:00,312.37825524406946,2015-10-02 02:04:00
3,hot,672,2015-10-02 14:56:00,100.78483635737982,2015-10-02 13:22:00
4,hot,243,2015-10-03 09:36:00,451.26967240195785,2015-10-03 03:46:00
5,tara,596,2015-10-03 20:15:00,494.0165368784874,2015-10-03 14:32:00
6,bituch_leumi,786,2015-10-04 07:07:00,308.8430370104552,2015-10-04 02:36:00
7,electricity,643,2015-10-04 18:57:00,391.1648257569396,2015-10-04 12:52:00
8,electricity,655,2015-10-05 08:17:00,486.31438890093307,2015-10-05 00:46:00
9,intel,940,2015-10-05 22:37:00,588.0303756351306,2015-10-05 15:30:00
10,tara,779,2015-10-06 03:47:00,55.70578423273813,2015-10-06 03:00:00
11,iaf,420,2015-10-06 17:58:00,311.33616660750437,2015-10-06 13:44:00
12,tara,519,2015-10-07 06:06:00,429.1246777947249,2015-10-07 00:58:00
13,intel,119,2015-10-07 19:28:00,297.14460882554545,2015-10-07 15:26:00
14,jerusalem_muni,515,2015-10-08 05:02:00,122.54949496779011,2015-10-08 03:25:00
15,aminach,962,2015-10-08 19:04:00,403.3256156833521,2015-10-08 12:35:00
16,aminach,311,2015-10-09 06:18:00,474.2869675794096,2015-10-09 00:53:00
17,jerusalem_muni,233,2015-10-09 18:11:00,486.72684685973286,2015-10-09 12:26:00
18,electricity,539,2015-10-10 06:40:00,600.8851509654735,2015-10-10 03:46:00
19,aminach,756,2015-10-10 21:36:00,458.5612941349532,2015-10-10 15:37:00
20,angel,841,2015-10-11 05:38:00,480.9129853307875,2015-10-11 00:14:00
21,tara,972,2015-10-11 23:35:00,498.74772789093976,2015-10-11 15:55:00
22,bituch_leumi,825,2015-10-12 05:32:00,235.74758985206574,2015-10-12 01:59:00
23,tnuva,20,2015-10-12 18:01:00,376.8301051773799,2015-10-12 13:28:00
24,jerusalem_muni,286,2015-10-13 02:57:00,166.68168930297153,2015-10-13 00:51:00
25,tnuva,562,2015-10-13 19:31:00,500.546551865297,2015-10-13 12:35:00
26,aminach,483,2015-10-14 03:57:00,110.14163486876632,2015-10-14 02:28:00
27,angel,545,2015-10-14 20:42:00,533.7216279891965,2015-10-14 14:06:00
28,intel,520,2015-10-15 07:29:00,347.73280129692705,2015-10-15 02:35:00
29,aminach,6,2015-10-15 19:55:00,351.29189381196386,2015-10-15 14:43:00
30,iaf,759,2015-10-16 08:16:00,564.0373499660691,2015-10-16 01:20:00
31,intel,140,2015-10-16 18:26:00,299.28447669187585,2015-10-16 14:48:00
32,tara,870,2015-10-17 04:04:00,153.4955014862822,2015-10-17 01:51:00
33,tnuva,594,,249.9454644584727,2015-10-17 14:17:00
34,tara,384,2015-10-18 05:47:00,1243.7598731515893,2015-10-18 00:33:00
35,angel,962,2015-10-18 17:19:00,181.7352857082758,2015-10-18 14:23:00
36,tnuva,729,2015-10-19 06:31:00,371.31745903521687,2015-10-19 01:29:00
37,hot,516,2015-10-19 21:09:00,565.5890949845538,2015-10-19 14:33:00
38,electricity,567,2015-10-20 01:38:00,73.71894098670673,2015-10-20 00:40:00
39,tnuva,872,2015-10-20 21:21:00,446.3249460612481,2015-10-20 14:31:00
40,hot,462,2015-10-21 06:36:00,359.6908213339486,2015-10-21 01:55:00
41,hot,83,2015-10-21 15:21:00,205.16958523659852,2015-10-21 12:49:00
42,aminach,353,2015-10-22 04:52:00,211.17643948700828,2015-10-22 02:28:00
43,bituch_leumi,408,2015-10-22 16:01:00,151.7569766186341,2015-10-22 14:09:00
44,intel,783,2015-10-23 08:15:00,477.6961850867663,2015-10-23 02:45:00
45,tnuva,378,2015-10-23 20:46:00,332.11877646953667,2015-10-23 15:39:00
46,hot,761,2015-10-24 05:16:00,148.80645020678958,2015-10-24 03:23:00
47,electricity,379,2015-10-24 15:57:00,207.19270312830614,2015-10-24 13:12:00
48,tnuva,112,2015-10-25 09:41:00,446.9149387313848,2015-10-25 02:20:00
49,angel,248,2015-10-25 15:48:00,273.33309368654983,2015-10-25 12:23:00
50,iaf,294,2015-10-26 04:40:00,281.8146559055408,2015-10-26 00:46:00
51,jerusalem_muni,190,2015-10-26 16:18:00,511.0957372304115,2015-10-26 14:02:00
52,yes,24,2015-10-27 05:03:00,169.6065824903087,2015-10-27 02:42:00
53,yes,19,2015-10-27 18:43:00,742.2187052855417,2015-10-27 15:16:00
