,customer,driver_id,end_time,km,start_time
0,tnuva,562,2015-02-01 05:45:00,301.8122422929354,2015-02-01 01:24:00
1,hot,677,2015-02-01 19:16:00,373.8958974876469,2015-02-01 14:31:00
2,tnuva,940,2015-02-02 04:22:00,206.20532972030801,2015-02-02 01:19:00
3,bituch_leumi,75,2015-02-01 21:37:00,614.9899037447653,
4,jerusalem_muni,689,2015-02-03 02:47:00,162.2877076310159,2015-02-03 00:34:00
5,electricity,846,2015-02-03 13:26:00,79.59115339787671,2015-02-03 12:07:00
6,intel,351,2015-02-04 00:49:00,66.97866138307631,2015-02-04 00:01:00
7,hot,85,2015-02-04 20:44:00,512.1278507829202,2015-02-04 13:26:00
8,yes,959,2015-02-05 08:29:00,483.3652888854636,2015-02-05 02:24:00
9,jerusalem_muni,273,2015-02-05 20:42:00,434.45706513971226,2015-02-05 14:18:00
10,osem,407,2015-02-06 02:14:00,83.05629295068093,2015-02-06 01:15:00
11,jerusalem_muni,328,2015-02-06 18:45:00,444.5415926772565,2015-02-06 13:21:00
12,tnuva,486,2015-02-07 05:40:00,305.38277678826165,2015-02-07 01:14:00
13,electricity,888,2015-02-07 13:05:00,41.990997587582406,2015-02-07 12:31:00
14,tnuva,534,2015-02-08 11:13:00,641.1031880867304,2015-02-08 03:14:00
15,iaf,644,2015-02-08 16:31:00,195.26088017493876,2015-02-08 13:35:00
16,jerusalem_muni,505,2015-02-09 07:02:00,209.56819392621136,2015-02-09 03:49:00
17,aminach,246,2015-02-09 16:46:00,138.9097839464296,2015-02-09 15:06:00
18,bituch_leumi,31,2015-02-10 01:54:00,123.27133175816166,2015-02-10 00:26:00
19,aminach,387,2015-02-10 20:47:00,482.9312478914072,2015-02-10 14:27:00
20,hot,644,2015-02-11 07:00:00,347.9064028580296,2015-02-11 02:30:00
21,intel,515,2015-02-11 18:02:00,277.41455312546765,2015-02-11 13:42:00
22,yes,803,2015-02-12 10:32:00,551.9439504073557,2015-02-12 03:52:00
23,iaf,743,2015-02-12 20:20:00,612.5083426848369,2015-02-12 12:32:00
24,aminach,39,2015-02-13 11:42:00,679.1567282267793,2015-02-13 03:44:00
25,osem,126,2015-02-13 19:06:00,469.3046179449024,2015-02-13 13:52:00
26,yes,283,2015-02-14 05:46:00,143.00702318523278,2015-02-14 03:41:00
27,aminach,618,2015-02-14 23:05:00,622.3977222993929,2015-02-14 15:48:00
28,electricity,475,2015-02-15 09:07:00,492.62026497327196,2015-02-15 01:38:00
29,iaf,35,2015-02-15 23:05:00,522.9923135793291,2015-02-15 15:16:00
30,yes,692,2015-02-16 03:16:00,213.4661294416295,2015-02-16 00:19:00
31,tara,688,2015-02-16 15:56:00,98.52234670909995,2015-02-16 14:19:00
32,aminach,690,2015-02-17 03:20:00,123.21198799097297,2015-02-17 01:33:00
33,bituch_leumi,212,2015-02-17 21:18:00,351.7342939771921,2015-02-17 15:36:00
34,aminach,727,2015-02-18 08:34:00,410.2514153132429,2015-02-18 03:51:00
35,hot,349,2015-02-18 18:41:00,495.45417763691654,2015-02-18 12:36:00
36,bituch_leumi,778,2015-02-19 05:11:00,393.1884280777173,2015-02-19 00:13:00
37,osem,776,2015-02-19 15:58:00,156.45060933641412,2015-02-19 13:39:00
38,angel,352,2015-02-20 08:21:00,273.35820895607105,2015-02-20 03:50:00
39,angel,248,2015-02-20 17:46:00,311.4424827528073,2015-02-20 14:09:00
40,intel,750,2015-02-21 05:14:00,405.9129891012894,2015-02-21 00:00:00
41,hot,970,2015-02-21 21:17:00,505.0485714981491,2015-02-21 13:49:00
42,tnuva,205,2015-02-22 00:57:00,53.27224976984808,2015-02-22 00:05:00
43,yes,538,2015-02-22 20:09:00,531.32179888641,2015-02-22 13:10:00
44,iaf,558,2015-02-23 08:56:00,411.36536557659764,2015-02-23 02:48:00
45,jerusalem_muni,78,2015-02-23 18:24:00,440.91322302290996,2015-02-23 12:13:00
46,electricity,619,2015-02-24 04:16:00,116.7562296018413,2015-02-24 02:37:00
47,tara,238,2015-02-24 20:48:00,520.5559086195034,2015-02-24 14:06:00
48,intel,340,2015-02-25 08:31:00,669.4278104048042,2015-02-25 01:01:00
49,electricity,172,2015-02-25 17:39:00,466.2139205867246,2015-02-25 12:25:00
50,osem,178,2015-02-26 06:47:00,247.0838406460565,2015-02-26 02:51:00
51,jerusalem_muni,922,2015-02-26 18:57:00,380.0309717832555,2015-02-26 12:47:00
52,electricity,192,2015-02-27 06:22:00,436.5747512395406,2015-02-27 01:07:00
53,osem,945,2015-02-27 18:50:00,326.84015140069994,2015-02-27 13:45:00
