,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,514,2015-04-01 01:34:00,91.2313497972797,2015-04-01 00:15:00
1,jerusalem_muni,264,2015-04-01 15:21:00,245.3322637423412,2015-04-01 12:22:00
2,iaf,651,2015-04-02 06:47:00,529.5962504734072,2015-04-02 00:13:00
3,hot,240,2015-04-02 21:58:00,472.68349546062467,2015-04-02 14:34:00
4,bituch_leumi,743,2015-04-03 03:30:00,312.6799287165479,2015-04-03 01:59:00
5,angel,356,2015-04-03 15:47:00,75.43675460597143,2015-04-03 14:53:00
6,iaf,795,2015-04-04 04:04:00,149.73656117830478,2015-04-04 02:22:00
7,yes,522,2015-04-04 18:08:00,317.0454153106053,2015-04-04 13:27:00
8,angel,673,2015-04-05 10:59:00,557.2189334701386,2015-04-05 03:16:00
9,angel,193,2015-04-05 16:19:00,203.0437894704916,2015-04-05 13:11:00
10,electricity,329,2015-04-06 06:05:00,196.2044714103891,2015-04-06 03:17:00
11,intel,542,2015-04-06 19:22:00,348.9596553013855,2015-04-06 14:21:00
12,tara,202,2015-04-07 09:52:00,532.807279125439,2015-04-07 02:08:00
13,bituch_leumi,317,2015-04-07 16:37:00,262.12281735991564,2015-04-07 12:38:00
14,jerusalem_muni,579,2015-04-08 10:59:00,606.63577979851,2015-04-08 03:30:00
15,osem,136,2015-04-08 22:11:00,512.2560017299692,2015-04-08 14:20:00
16,yes,256,2015-04-09 08:25:00,469.1772931243087,2015-04-09 02:51:00
17,electricity,12,2015-04-09 20:14:00,431.08444238757636,2015-04-09 15:07:00
18,tnuva,125,2015-04-10 06:28:00,379.0061791071367,2015-04-10 00:10:00
19,bituch_leumi,972,2015-04-10 20:14:00,469.04273790357956,2015-04-10 13:00:00
20,intel,431,2015-04-11 04:19:00,142.13771603972012,2015-04-11 02:41:00
21,angel,300,2015-04-11 13:28:00,77.47238543625811,2015-04-11 12:28:00
22,jerusalem_muni,597,2015-04-12 06:43:00,301.1196383998577,2015-04-12 02:42:00
23,electricity,581,2015-04-12 16:03:00,54.58232643769233,2015-04-12 15:09:00
24,jerusalem_muni,889,2015-04-13 06:07:00,202.3990607774694,2015-04-13 03:16:00
25,yes,197,2015-04-13 15:59:00,704.7139518732891,2015-04-13 12:50:00
26,angel,410,,212.7497829461453,2015-04-14 02:21:00
27,hot,114,2015-04-14 19:32:00,407.8861845550406,2015-04-14 13:43:00
28,tnuva,259,2015-04-15 09:59:00,466.18137788192934,2015-04-15 03:33:00
29,hot,48,2015-04-15 18:26:00,290.20392246914264,2015-04-15 14:32:00
30,intel,211,2015-04-16 06:10:00,336.5515427911541,2015-04-16 00:55:00
31,bituch_leumi,972,2015-04-16 18:03:00,279.7794206835231,2015-04-16 13:44:00
32,hot,342,2015-04-17 07:08:00,397.82718582304676,2015-04-17 02:21:00
33,tara,472,2015-04-17 21:41:00,460.70926484741483,2015-04-17 14:41:00
34,iaf,342,2015-04-18 02:46:00,54.207120180731785,2015-04-18 01:58:00
35,aminach,446,2015-04-18 18:26:00,525.5349425339809,2015-04-18 12:33:00
36,tnuva,154,2015-04-18 08:39:00,542.6805597821923,
37,tara,835,2015-04-19 16:51:00,218.32812545400225,2015-04-19 13:28:00
38,hot,101,2015-04-20 07:32:00,417.7891751651789,2015-04-20 02:08:00
39,angel,426,2015-04-20 20:50:00,671.6305924261311,2015-04-20 13:02:00
40,electricity,366,2015-04-21 05:46:00,304.1407327159618,2015-04-21 01:40:00
41,electricity,917,2015-04-21 23:53:00,634.2884394896341,2015-04-21 15:58:00
42,iaf,586,2015-04-22 01:47:00,105.38849563206536,2015-04-22 00:14:00
43,aminach,889,2015-04-22 14:26:00,80.92343078760625,2015-04-22 13:22:00
44,aminach,1,2015-04-23 08:34:00,532.1392487951846,2015-04-23 01:39:00
45,intel,64,2015-04-23 19:30:00,259.498414536169,2015-04-23 15:49:00
46,osem,959,2015-04-24 08:48:00,431.1640773602341,2015-04-24 02:17:00
47,intel,71,2015-04-24 13:54:00,112.48783144731547,2015-04-24 12:38:00
48,intel,466,2015-04-25 06:47:00,333.0591554340789,2015-04-25 01:41:00
49,angel,1000,2015-04-25 21:08:00,532.691087261668,2015-04-25 13:52:00
50,tara,211,2015-04-26 04:01:00,249.2230800587859,2015-04-26 00:27:00
51,bituch_leumi,533,2015-04-26 18:28:00,173.81458461532398,2015-04-26 15:58:00
52,bituch_leumi,494,2015-04-27 10:09:00,440.08446160713765,2015-04-27 03:24:00
53,yes,155,2015-04-27 16:04:00,65.346022355928,2015-04-27 15:20:00
