,customer,driver_id,end_time,km,start_time
0,bituch_leumi,472,2015-12-01 10:03:00,437.88687091013145,2015-12-01 03:10:00
1,tnuva,352,2015-12-01 15:34:00,111.69193637114668,2015-12-01 14:04:00
2,aminach,456,2015-12-02 03:36:00,216.113492153896,2015-12-02 00:41:00
3,angel,865,2015-12-02 21:12:00,467.14332336120754,2015-12-02 14:46:00
4,tnuva,885,2015-12-03 04:04:00,121.32901334575457,2015-12-03 02:14:00
5,angel,736,2015-12-03 17:44:00,150.7714389537199,2015-12-03 15:59:00
6,tnuva,30,2015-12-04 03:21:00,243.51061253546212,2015-12-04 00:33:00
7,tnuva,15,2015-12-04 13:07:00,68.39741841385995,2015-12-04 12:07:00
8,intel,668,,190.96053396308366,2015-12-05 01:46:00
9,iaf,226,2015-12-05 15:54:00,233.40030268455538,2015-12-05 13:13:00
10,electricity,268,2015-12-06 08:13:00,656.0589110976387,2015-12-06 00:33:00
11,bituch_leumi,623,2015-12-06 21:11:00,514.5259516148324,2015-12-06 13:58:00
12,electricity,887,2015-12-07 08:08:00,462.5139352344476,2015-12-07 00:29:00
13,tnuva,799,2015-12-07 20:56:00,614.2779015994174,2015-12-07 13:49:00
14,intel,682,2015-12-08 05:21:00,316.4533197027166,2015-12-08 01:27:00
15,angel,79,2015-12-08 15:36:00,62.22407987821793,2015-12-08 14:54:00
16,bituch_leumi,832,2015-12-09 05:36:00,193.14995258621542,2015-12-09 02:43:00
17,intel,108,2015-12-09 21:27:00,447.36685567340527,2015-12-09 15:13:00
18,bituch_leumi,477,2015-12-10 06:21:00,271.0070927655,2015-12-10 03:07:00
19,jerusalem_muni,372,2015-12-10 15:21:00,231.60777621753715,2015-12-10 12:39:00
20,iaf,461,2015-12-11 08:50:00,619.3591649953082,2015-12-11 01:28:00
21,tnuva,889,2015-12-11 19:41:00,560.8483175645874,2015-12-11 12:23:00
22,bituch_leumi,545,2015-12-12 04:48:00,317.40613771764833,2015-12-12 00:04:00
23,aminach,670,2015-12-12 22:31:00,639.4999947847572,2015-12-12 15:14:00
24,iaf,710,2015-12-13 05:23:00,283.99997766762476,2015-12-13 01:45:00
25,hot,974,2015-12-13 20:27:00,541.5685820091564,2015-12-13 13:52:00
26,aminach,587,2015-12-14 07:07:00,406.7902862959964,2015-12-14 01:56:00
27,osem,572,2015-12-14 22:19:00,430.46127339721454,2015-12-14 15:15:00
28,angel,992,2015-12-15 08:50:00,601.7558240097142,2015-12-15 01:28:00
29,osem,468,2015-12-15 15:18:00,111.79041074688392,2015-12-15 13:57:00
30,iaf,105,2015-12-16 05:52:00,384.8396591952402,2015-12-16 00:05:00
31,intel,408,2015-12-16 14:29:00,77.4627386949899,2015-12-16 13:26:00
32,tara,883,2015-12-17 05:03:00,328.2579399877732,2015-12-17 00:11:00
33,hot,687,2015-12-17 21:28:00,88.3753090061575,2015-12-17 15:24:00
34,tara,797,2015-12-17 05:50:00,352.66461232715506,
35,electricity,224,2015-12-18 21:17:00,369.6720182216402,2015-12-18 15:36:00
36,iaf,250,2015-12-19 07:12:00,360.0764782758431,2015-12-19 02:12:00
37,tara,876,2015-12-19 15:37:00,69.21335070676695,2015-12-19 14:44:00
38,iaf,383,2015-12-20 04:56:00,179.45997822451065,2015-12-20 02:52:00
39,tara,37,2015-12-20 21:15:00,408.94802248142236,2015-12-20 15:26:00
40,bituch_leumi,539,2015-12-21 01:59:00,115.93441532058704,2015-12-21 00:11:00
41,electricity,618,2015-12-21 20:46:00,501.04070241556394,2015-12-21 13:28:00
42,angel,385,2015-12-22 07:20:00,334.21812909970294,2015-12-22 03:22:00
43,bituch_leumi,853,2015-12-22 14:29:00,88.33543444488721,2015-12-22 13:11:00
44,yes,478,2015-12-23 10:08:00,473.6532301244426,2015-12-23 03:10:00
45,intel,422,2015-12-23 13:49:00,103.45867256136238,2015-12-23 12:18:00
46,hot,515,2015-12-24 07:26:00,321.62057655633606,2015-12-24 03:41:00
47,yes,616,2015-12-24 23:02:00,565.3677044955198,2015-12-24 15:42:00
48,hot,318,2015-12-25 06:20:00,340.4539439136173,2015-12-25 02:25:00
49,tnuva,368,2015-12-25 16:39:00,297.26012359365114,2015-12-25 12:12:00
50,intel,445,2015-12-26 10:06:00,640.5856032934408,2015-12-26 02:11:00
51,electricity,773,2015-12-26 15:14:00,136.4835162082127,2015-12-26 13:31:00
52,electricity,557,2015-12-27 04:09:00,275.0520080036196,2015-12-27 00:13:00
53,tara,270,2015-12-27 16:13:00,288.12726306063524,2015-12-27 12:21:00
