,customer,driver_id,end_time,km,start_time
1,hot,13,2015-05-01 18:06:00,298.8025217964735,2015-05-01 14:24:00
2,intel,642,2015-05-02 06:29:00,316.72505415658395,2015-05-02 02:41:00
3,electricity,456,2015-05-02 12:52:00,57.76873941160648,2015-05-02 12:08:00
4,iaf,639,2015-05-03 06:58:00,310.4014455067676,2015-05-03 01:52:00
5,jerusalem_muni,842,2015-05-03 19:32:00,319.24147518800345,2015-05-03 15:20:00
6,tara,920,2015-05-04 04:49:00,325.27177917999586,2015-05-04 00:05:00
7,aminach,586,2015-05-04 17:25:00,367.3558940495253,2015-05-04 12:36:00
8,osem,472,2015-05-05 04:17:00,46.585915173093085,2015-05-05 03:34:00
9,bituch_leumi,223,2015-05-05 13:25:00,108.60293066582959,2015-05-05 12:11:00
10,electricity,303,2015-05-06 02:30:00,74.9625868624611,2015-05-06 01:34:00
11,bituch_leumi,801,2015-05-06 21:13:00,511.79330308851127,2015-05-06 13:42:00
12,hot,503,2015-05-07 01:57:00,66.74404277141923,2015-05-07 01:12:00
13,intel,653,2015-05-07 21:21:00,660.6004848024112,2015-05-07 13:44:00
14,angel,486,2015-05-08 05:31:00,156.12754579952457,2015-05-08 03:31:00
15,aminach,24,2015-05-08 19:44:00,643.5921640470459,2015-05-08 12:33:00
16,jerusalem_muni,811,2015-05-09 08:38:00,428.80021140811397,2015-05-09 01:49:00
17,tnuva,472,2015-05-09 18:04:00,297.24257163404883,2015-05-09 14:28:00
18,osem,731,2015-05-10 07:13:00,427.6361302771956,2015-05-10 01:58:00
