,customer,driver_id,end_time,km,start_time
1,bituch_leumi,297,2015-09-01 21:48:00,609.1406684733765,2015-09-01 14:49:00
2,jerusalem_muni,693,2015-09-02 03:18:00,55.80103236131762,2015-09-02 02:26:00
3,bituch_leumi,744,2015-09-02 16:02:00,80.10005398862045,2015-09-02 14:59:00
4,aminach,411,2015-09-02 05:10:00,239.93329170434544,
5,iaf,875,2015-09-03 17:41:00,438.3683050155111,2015-09-03 12:05:00
6,electricity,29,2015-09-04 03:55:00,147.21128555123173,2015-09-04 01:41:00
7,aminach,925,2015-09-04 18:11:00,366.7230549871723,2015-09-04 12:49:00
8,osem,57,2015-09-05 10:18:00,580.3593154281484,2015-09-05 03:05:00
9,aminach,250,2015-09-05 17:06:00,186.03147949757587,2015-09-05 15:01:00
10,electricity,231,2015-09-06 04:14:00,63.00130919773729,2015-09-06 03:23:00
11,osem,351,2015-09-06 19:12:00,450.2205320116223,2015-09-06 12:56:00
12,tara,325,2015-09-07 05:59:00,348.2160979826001,2015-09-07 01:30:00
13,iaf,584,2015-09-07 18:56:00,331.3749703576064,2015-09-07 13:41:00
14,yes,217,2015-09-08 08:29:00,402.23288585795547,2015-09-08 03:09:00
15,electricity,635,2015-09-08 14:25:00,92.40909869901499,2015-09-08 13:05:00
16,iaf,164,2015-09-09 09:36:00,573.1539198035415,2015-09-09 02:56:00
17,osem,971,2015-09-09 14:59:00,216.9658525880583,2015-09-09 12:11:00
