,customer,driver_id,end_time,km,start_time
0,electricity,927,2015-03-01 06:40:00,484.3817950600607,2015-03-01 00:52:00
1,tara,751,2015-03-01 19:58:00,587.1859058882453,2015-03-01 12:22:00
2,intel,635,2015-03-02 07:58:00,351.7605070106132,2015-03-02 03:39:00
3,jerusalem_muni,227,2015-03-02 13:36:00,67.94963142514806,2015-03-02 12:47:00
4,bituch_leumi,207,2015-03-03 09:54:00,462.8363640760422,2015-03-03 03:49:00
5,osem,468,2015-03-03 19:30:00,320.9426931540385,2015-03-03 15:27:00
6,angel,424,2015-03-04 06:54:00,417.2824287557635,2015-03-04 00:42:00
7,angel,587,2015-03-04 15:10:00,216.65135186051776,2015-03-04 12:22:00
8,electricity,856,2015-03-05 04:23:00,328.26007448710044,2015-03-05 00:30:00
9,angel,249,2015-03-05 13:54:00,83.02707718966008,2015-03-05 12:49:00
10,yes,468,2015-03-06 01:55:00,42.622320451251824,2015-03-06 01:14:00
11,electricity,1,2015-03-06 16:31:00,235.39460850106332,2015-03-06 12:41:00
12,yes,399,2015-03-07 05:35:00,367.17385599667665,2015-03-07 01:08:00
13,yes,740,2015-03-07 16:23:00,217.93254955925272,2015-03-07 12:52:00
14,yes,776,2015-03-08 05:10:00,371.8587725796869,2015-03-08 00:00:00
15,bituch_leumi,208,2015-03-08 22:38:00,646.5915091155343,2015-03-08 14:45:00
16,intel,169,2015-03-09 08:32:00,438.8686097374976,2015-03-09 01:58:00
17,iaf,782,2015-03-09 13:29:00,46.808523141484706,2015-03-09 12:45:00
18,yes,717,2015-03-10 02:22:00,73.78077642546297,2015-03-10 01:20:00
19,iaf,705,2015-03-10 17:39:00,250.7200329015243,2015-03-10 13:40:00
20,electricity,820,2015-03-11 07:03:00,430.2686491307205,2015-03-11 01:38:00
21,tnuva,953,2015-03-11 19:36:00,464.23550930708046,2015-03-11 12:49:00
22,tnuva,483,2015-03-12 10:03:00,423.79851529368557,2015-03-12 03:19:00
23,jerusalem_muni,56,2015-03-12 18:41:00,315.7098283362693,2015-03-12 14:52:00
24,angel,370,2015-03-13 09:55:00,521.0947087213615,2015-03-13 02:37:00
25,tnuva,98,2015-03-13 17:54:00,356.37345948874736,2015-03-13 12:38:00
26,aminach,559,2015-03-14 06:51:00,311.68305476357705,2015-03-14 02:02:00
27,aminach,328,2015-03-14 19:02:00,244.5848862118523,2015-03-14 15:59:00
28,electricity,439,2015-03-15 10:05:00,446.4467137620821,2015-03-15 02:55:00
29,tnuva,826,2015-03-15 19:34:00,424.976833076937,2015-03-15 12:45:00
30,hot,851,2015-03-16 05:52:00,383.8996409201586,2015-03-16 00:40:00
31,electricity,74,2015-03-15 20:37:00,570.9414564722703,
32,intel,276,2015-03-17 10:23:00,487.4797517143332,2015-03-17 02:45:00
33,jerusalem_muni,425,2015-03-17 19:43:00,459.66284676915757,2015-03-17 14:02:00
34,bituch_leumi,649,2015-03-18 02:14:00,58.41322267666877,2015-03-18 01:29:00
35,electricity,559,2015-03-18 17:46:00,373.5588617661398,2015-03-18 12:15:00
36,tara,663,2015-03-19 03:15:00,90.4895801649937,2015-03-19 01:57:00
37,intel,867,2015-03-19 19:20:00,429.55151894815987,2015-03-19 13:11:00
38,hot,906,2015-03-20 03:00:00,243.7038711174934,2015-03-20 00:17:00
39,osem,419,2015-03-22 01:35:00,2753.4401630255707,2015-03-20 14:00:00
40,osem,604,2015-03-21 03:56:00,236.4496853143198,2015-03-21 00:50:00
41,aminach,37,2015-03-21 14:26:00,181.36717396327955,2015-03-21 12:09:00
42,hot,957,2015-03-22 09:08:00,474.96628533979833,2015-03-22 01:53:00
43,tnuva,341,2015-03-22 20:01:00,443.25583525286794,2015-03-22 14:07:00
44,bituch_leumi,364,2015-03-23 10:58:00,499.1113137160631,2015-03-23 03:09:00
45,osem,353,2015-03-25 04:16:00,2679.408087492317,2015-03-23 15:59:00
46,hot,494,2015-03-24 07:36:00,365.6328045726214,2015-03-24 02:55:00
47,hot,583,2015-03-24 17:18:00,455.07204728120337,2015-03-24 12:10:00
48,electricity,797,2015-03-25 11:06:00,483.6529994882828,2015-03-25 03:54:00
49,jerusalem_muni,975,2015-03-25 14:12:00,128.59018123894404,2015-03-25 12:36:00
50,osem,194,2015-03-26 06:04:00,380.1492207499481,2015-03-26 01:49:00
51,bituch_leumi,753,2015-03-26 20:27:00,491.1220561662232,2015-03-26 12:52:00
52,tnuva,172,2015-03-27 06:04:00,286.4338889013945,2015-03-27 02:03:00
53,yes,673,2015-03-27 18:26:00,253.0823717033819,2015-03-27 15:35:00
