,customer,driver_id,end_time,km,start_time
0,tara,309,2015-07-01 01:32:00,65.91663578454205,2015-07-01 00:47:00
1,tnuva,623,2015-07-01 17:15:00,243.6618890364369,2015-07-01 14:03:00
2,aminach,746,2015-07-02 07:41:00,409.6180699054522,2015-07-02 01:11:00
3,aminach,561,2015-07-02 20:50:00,554.736313160583,2015-07-02 14:39:00
4,jerusalem_muni,388,2015-07-03 07:42:00,297.59407041041254,2015-07-03 03:24:00
5,bituch_leumi,266,2015-07-03 15:01:00,103.12265838743006,2015-07-03 13:26:00
6,jerusalem_muni,750,2015-07-04 06:36:00,299.69700545191796,2015-07-04 01:39:00
7,jerusalem_muni,739,2015-07-04 18:02:00,331.96800402102923,2015-07-04 13:48:00
8,intel,926,2015-07-05 01:29:00,81.4241149605082,2015-07-05 00:34:00
9,iaf,130,2015-07-05 17:39:00,327.38998877785656,2015-07-05 13:48:00
10,angel,679,2015-07-06 04:56:00,207.0973950300989,2015-07-06 01:51:00
11,osem,579,2015-07-06 19:48:00,409.01292010848863,2015-07-06 13:24:00
12,iaf,537,2015-07-07 03:53:00,289.02227480172985,2015-07-07 00:16:00
13,intel,793,2015-07-07 19:42:00,374.72722794577373,2015-07-07 14:25:00
14,intel,827,2015-07-08 06:32:00,367.56529435277184,2015-07-08 01:39:00
15,yes,203,2015-07-08 13:45:00,49.501682430963506,2015-07-08 12:56:00
16,iaf,147,2015-07-09 03:23:00,98.21711156910501,2015-07-09 02:12:00
17,jerusalem_muni,885,2015-07-09 22:58:00,562.3937528055737,2015-07-09 15:58:00
18,intel,878,2015-07-10 07:03:00,476.7905264588303,2015-07-10 00:50:00
19,electricity,742,2015-07-10 19:32:00,356.87882505195114,2015-07-10 13:56:00
20,intel,32,2015-07-11 02:40:00,56.75201857720717,2015-07-11 01:45:00
21,jerusalem_muni,898,2015-07-11 19:21:00,247.1326584817046,2015-07-11 15:19:00
22,hot,901,2015-07-12 07:14:00,501.0703005560774,2015-07-12 01:18:00
23,hot,659,2015-07-12 22:52:00,501.22962031663906,2015-07-12 15:23:00
24,osem,953,2015-07-13 07:03:00,301.0938263869779,2015-07-13 02:55:00
25,iaf,21,2015-07-13 19:54:00,617.1967384414413,2015-07-13 13:02:00
26,aminach,950,2015-07-14 04:14:00,237.92630747553244,2015-07-14 01:13:00
27,tara,781,2015-07-14 17:43:00,153.2977494910944,2015-07-14 15:59:00
28,bituch_leumi,790,2015-07-15 05:57:00,349.57532760722125,2015-07-15 01:26:00
29,tnuva,878,2015-07-15 18:41:00,310.90136743511744,2015-07-15 14:04:00
30,aminach,541,2015-07-16 05:35:00,267.810185827293,2015-07-16 01:46:00
31,tara,805,2015-07-16 14:29:00,148.01187503478056,2015-07-16 12:04:00
32,jerusalem_muni,246,2015-07-17 06:00:00,341.1011731323559,2015-07-17 00:27:00
33,aminach,941,2015-07-17 14:19:00,138.21218681101374,2015-07-17 12:13:00
34,tnuva,674,2015-07-18 08:20:00,368.42899950570956,2015-07-18 03:46:00
35,angel,688,2015-07-18 17:49:00,357.09870524900634,2015-07-18 13:12:00
36,intel,793,2015-07-19 04:11:00,43.42454527065112,2015-07-19 03:41:00
37,electricity,233,2015-07-19 21:08:00,478.25925203946963,2015-07-19 14:47:00
38,electricity,216,2015-07-20 10:12:00,474.9271223018661,2015-07-20 03:17:00
39,tnuva,113,2015-07-20 18:19:00,203.6611752593199,2015-07-20 15:45:00
40,jerusalem_muni,871,2015-07-21 07:36:00,375.75777049230646,2015-07-21 02:56:00
41,hot,644,2015-07-21 20:00:00,401.6581113852798,2015-07-21 14:46:00
42,osem,224,2015-07-22 01:07:00,49.77642609905488,2015-07-22 00:25:00
43,intel,794,2015-07-22 17:50:00,285.74007198929695,2015-07-22 13:29:00
44,osem,173,2015-07-23 06:59:00,372.26871488654297,2015-07-23 01:40:00
45,aminach,399,2015-07-23 20:40:00,471.3307449758806,2015-07-23 15:24:00
46,bituch_leumi,284,2015-07-24 11:01:00,592.0450897901148,2015-07-24 03:58:00
47,osem,758,2015-07-24 15:02:00,109.69967919847089,2015-07-24 13:36:00
48,aminach,782,2015-07-25 10:24:00,686.348269404858,2015-07-25 02:32:00
49,tara,837,2015-07-25 20:01:00,603.7388613587558,2015-07-25 12:38:00
50,tnuva,823,2015-07-26 08:01:00,488.5224683694134,2015-07-26 00:12:00
51,jerusalem_muni,641,2015-07-26 17:35:00,243.61520299919917,2015-07-26 14:38:00
52,aminach,117,2015-07-27 05:29:00,306.3624308213086,2015-07-27 01:37:00
53,angel,263,2015-07-27 14:46:00,47.569170332570145,2015-07-27 14:00:00
