,customer,driver_id,end_time,km,start_time
0,yes,729,2015-05-01 05:04:00,93.87705095832887,2015-05-01 03:38:00
1,hot,28,2015-05-01 19:05:00,363.98732581496034,2015-05-01 13:29:00
2,jerusalem_muni,359,2015-05-02 05:36:00,172.45038882453005,2015-05-02 03:14:00
3,tara,853,2015-05-02 18:45:00,431.2938236558429,2015-05-02 12:32:00
4,tara,760,2015-05-03 07:55:00,461.4436863172732,2015-05-03 00:37:00
5,aminach,916,2015-05-03 19:27:00,241.73859891164193,2015-05-03 15:35:00
6,tara,902,2015-05-04 09:42:00,488.14487397250144,2015-05-04 02:23:00
7,electricity,831,2015-05-04 20:56:00,500.7713843271745,2015-05-04 13:03:00
8,jerusalem_muni,937,2015-05-05 06:06:00,337.12969061351396,2015-05-05 00:46:00
9,osem,307,2015-05-05 17:12:00,260.0393904515872,2015-05-05 13:59:00
10,iaf,67,2015-05-06 06:31:00,278.80259879006667,2015-05-06 03:18:00
11,bituch_leumi,136,2015-05-06 17:48:00,268.67751892147953,2015-05-06 14:22:00
12,tnuva,874,2015-05-07 09:34:00,593.3520035030891,2015-05-07 02:18:00
13,jerusalem_muni,461,2015-05-07 16:54:00,167.90330799744328,2015-05-07 14:36:00
14,yes,380,2015-05-08 06:49:00,349.9117904429422,2015-05-08 01:07:00
15,yes,62,2015-05-08 20:47:00,585.4763819287817,2015-05-08 13:59:00
16,bituch_leumi,432,2015-05-09 05:13:00,275.7338093740298,2015-05-09 00:57:00
17,intel,325,2015-05-09 21:12:00,496.2487684986533,2015-05-09 13:32:00
18,hot,263,2015-05-10 06:14:00,71.17931894441915,2015-05-10 00:27:00
19,hot,328,2015-05-10 17:02:00,160.30720267912812,2015-05-10 14:32:00
20,osem,821,2015-05-11 02:53:00,197.5234216946753,2015-05-11 00:40:00
21,hot,122,2015-05-11 17:30:00,269.134144165988,2015-05-11 13:40:00
22,yes,604,2015-05-12 11:20:00,673.828660144881,2015-05-12 03:30:00
23,bituch_leumi,943,2015-05-12 18:30:00,481.7290039075204,2015-05-12 13:01:00
24,iaf,227,2015-05-13 03:26:00,153.41612680005775,2015-05-13 01:27:00
25,aminach,105,2015-05-13 19:10:00,292.1084861721401,2015-05-13 15:39:00
26,intel,576,2015-05-14 03:38:00,152.73691252242506,2015-05-14 01:41:00
27,tara,120,2015-05-13 16:21:00,61.29418624709502,
28,tara,47,2015-05-15 07:08:00,527.2872692054708,2015-05-15 00:29:00
29,tara,426,2015-05-13 17:25:00,132.9937236161061,
30,intel,516,2015-05-16 01:10:00,67.55972082764275,2015-05-16 00:21:00
31,iaf,696,2015-05-16 18:42:00,262.2837921025499,2015-05-16 14:22:00
32,iaf,677,2015-05-17 05:48:00,470.39190353491745,2015-05-17 00:08:00
33,jerusalem_muni,582,,328.67102187490184,2015-05-17 15:20:00
34,tara,88,2015-05-18 08:48:00,303.09977261486193,2015-05-18 03:46:00
35,aminach,404,2015-05-18 15:25:00,206.33607933907783,2015-05-18 12:21:00
36,yes,163,2015-05-19 06:16:00,267.71002717085327,2015-05-19 02:24:00
37,jerusalem_muni,370,2015-05-19 13:20:00,98.57311682968658,2015-05-19 12:07:00
38,bituch_leumi,172,2015-05-20 02:43:00,185.58546123662782,2015-05-20 00:04:00
39,angel,588,2015-05-20 18:54:00,329.5523648176365,2015-05-20 13:56:00
40,iaf,721,2015-05-21 05:51:00,210.56263063532307,2015-05-21 02:35:00
41,aminach,849,2015-05-21 14:07:00,92.71085538749082,2015-05-21 12:55:00
42,iaf,212,2015-05-22 04:02:00,104.28158037109675,2015-05-22 02:24:00
43,electricity,484,2015-05-22 21:50:00,414.7906848039543,2015-05-22 15:12:00
44,osem,943,2015-05-23 01:57:00,244.2830718597606,2015-05-23 00:40:00
45,angel,383,2015-05-23 21:55:00,474.11985845892116,2015-05-23 15:16:00
46,osem,699,2015-05-24 06:53:00,466.92719254999264,2015-05-24 00:24:00
47,angel,247,2015-05-24 20:28:00,530.6665947829523,2015-05-24 12:50:00
48,intel,379,2015-05-26 12:04:00,3012.6551672709384,2015-05-25 00:26:00
49,tnuva,724,2015-05-25 22:51:00,498.09460089349136,2015-05-25 15:20:00
50,aminach,471,2015-05-26 10:02:00,457.7750867790973,2015-05-26 03:34:00
51,electricity,996,2015-05-26 19:40:00,486.690015443507,2015-05-26 14:02:00
52,bituch_leumi,23,2015-05-27 08:34:00,368.62287202655585,2015-05-27 02:39:00
53,intel,443,2015-05-27 16:25:00,77.83516562827108,2015-05-27 15:20:00
