,customer,driver_id,end_time,km,start_time
0,iaf,307,2015-06-01 04:46:00,191.74043741425126,2015-06-01 02:33:00
1,angel,994,2015-06-01 22:24:00,551.8998945881333,2015-06-01 14:44:00
2,bituch_leumi,386,2015-06-02 03:50:00,246.57616179937202,2015-06-02 00:58:00
3,yes,11,2015-06-02 20:01:00,344.7070146664961,2015-06-02 15:01:00
4,iaf,556,2015-06-03 08:19:00,642.4181871584328,2015-06-03 00:48:00
5,tara,130,2015-06-03 16:15:00,67.76126649734935,2015-06-03 15:17:00
6,yes,521,2015-06-04 09:08:00,373.00613655920773,2015-06-04 03:06:00
7,aminach,871,2015-06-04 20:03:00,467.2199938287429,2015-06-04 13:15:00
8,osem,159,2015-06-05 03:19:00,205.65920046029797,2015-06-05 00:22:00
9,osem,329,2015-06-05 20:27:00,451.49866810188814,2015-06-05 14:54:00
10,tara,374,2015-06-06 04:13:00,237.84086009206172,2015-06-06 00:55:00
11,bituch_leumi,926,2015-06-06 15:57:00,73.63416369944883,2015-06-06 14:53:00
12,yes,861,2015-06-07 07:40:00,308.5833525342313,2015-06-07 02:55:00
13,iaf,603,2015-06-07 13:42:00,51.83064047761479,2015-06-07 13:04:00
14,osem,94,2015-06-08 06:18:00,195.11347760176997,2015-06-08 03:19:00
15,aminach,543,2015-06-08 21:46:00,502.14249059354637,2015-06-08 14:39:00
16,intel,235,2015-06-09 09:11:00,593.3967419390772,2015-06-09 01:43:00
17,yes,137,2015-06-09 21:07:00,583.4935928666225,2015-06-09 13:17:00
18,intel,252,2015-06-10 07:36:00,437.58586696952386,2015-06-10 02:11:00
19,hot,604,2015-06-10 19:45:00,435.7534322636998,2015-06-10 13:26:00
20,osem,371,2015-06-11 07:46:00,279.0996707366926,2015-06-11 03:45:00
21,tara,651,2015-06-11 15:26:00,19.86648001120638,2015-06-11 14:16:00
22,yes,762,2015-06-12 07:03:00,430.3970519628594,2015-06-12 01:05:00
23,iaf,981,2015-06-12 17:44:00,321.6249083604057,2015-06-12 13:32:00
24,tara,257,2015-06-13 09:55:00,446.4761830489774,2015-06-13 03:49:00
25,aminach,282,2015-06-13 16:20:00,144.50609367768533,2015-06-13 14:39:00
26,angel,248,2015-06-14 07:20:00,579.7123634241137,2015-06-14 00:25:00
27,iaf,388,2015-06-14 16:25:00,204.81457318150137,2015-06-14 13:26:00
28,aminach,276,2015-06-15 05:20:00,235.44592207764367,2015-06-15 02:09:00
29,yes,681,2015-06-15 13:44:00,101.88708465617809,2015-06-15 12:30:00
30,yes,98,2015-06-16 05:38:00,190.42906503272582,2015-06-16 03:26:00
31,iaf,914,2015-06-16 15:43:00,253.20113827556307,2015-06-16 12:15:00
32,intel,140,2015-06-17 08:37:00,545.9360421211428,2015-06-17 02:03:00
33,iaf,407,2015-06-17 18:32:00,431.86965896373545,2015-06-17 13:23:00
34,tara,940,2015-06-18 02:59:00,101.42626051874622,2015-06-18 01:19:00
35,jerusalem_muni,930,2015-06-18 19:19:00,358.1065446095435,2015-06-18 13:47:00
36,osem,114,2015-06-19 05:02:00,255.13430325870615,2015-06-19 01:44:00
37,hot,616,2015-06-19 14:53:00,165.54168940505605,2015-06-19 12:44:00
38,jerusalem_muni,22,2015-06-20 07:26:00,489.13238617214205,2015-06-20 01:21:00
39,yes,172,2015-06-20 20:45:00,490.8917062474491,2015-06-20 12:46:00
40,iaf,616,2015-06-21 06:16:00,405.84683273156475,2015-06-21 01:28:00
41,electricity,484,2015-06-21 18:03:00,249.31621721946962,2015-06-21 15:09:00
42,tnuva,462,2015-06-22 05:51:00,232.67733410943592,2015-06-22 02:20:00
43,yes,980,2015-06-22 17:00:00,152.05387817949764,2015-06-22 14:51:00
44,jerusalem_muni,339,2015-06-23 06:44:00,435.7788763169328,2015-06-23 00:18:00
45,iaf,892,2015-06-23 20:01:00,423.9179861074552,2015-06-23 13:40:00
46,jerusalem_muni,399,2015-06-24 02:38:00,50.9521399157838,2015-06-24 02:02:00
47,osem,352,2015-06-24 17:37:00,229.6735061759211,2015-06-24 14:46:00
48,iaf,698,2015-06-25 04:07:00,68.38770793605687,2015-06-25 03:21:00
49,electricity,215,2015-06-25 17:29:00,164.76934929689676,2015-06-25 15:26:00
50,iaf,592,2015-06-26 07:04:00,259.6832536207718,2015-06-26 03:42:00
51,jerusalem_muni,861,2015-06-26 18:24:00,364.19278623352835,2015-06-26 14:11:00
52,tara,260,2015-06-27 07:46:00,333.6132586050243,2015-06-27 02:35:00
53,intel,48,2015-06-27 20:05:00,442.8956355947666,2015-06-27 14:58:00
