,customer,driver_id,end_time,km,start_time
0,tnuva,17,2015-10-01 06:42:00,263.4652116918512,2015-10-01 03:11:00
1,angel,493,2015-10-01 18:24:00,406.13580476487556,2015-10-01 12:51:00
2,iaf,111,2015-10-02 06:58:00,454.57716085109024,2015-10-02 00:56:00
3,angel,260,2015-10-02 20:00:00,554.2467087573935,2015-10-02 12:28:00
4,tara,640,2015-10-03 04:06:00,210.73859939295397,2015-10-03 01:32:00
5,bituch_leumi,543,2015-10-03 22:08:00,549.7287077374812,2015-10-03 15:15:00
6,electricity,651,2015-10-04 04:41:00,303.5661239244495,2015-10-04 00:34:00
7,aminach,855,2015-10-04 16:10:00,105.78510047835825,2015-10-04 14:38:00
8,hot,121,2015-10-05 02:33:00,147.5626767773341,2015-10-05 00:44:00
9,iaf,301,2015-10-05 13:20:00,97.87922656484204,2015-10-05 12:06:00
10,intel,327,2015-10-06 07:06:00,599.3487806827443,2015-10-06 00:14:00
11,electricity,37,2015-10-06 20:54:00,560.916401539682,2015-10-06 13:46:00
12,angel,203,2015-10-07 05:21:00,258.3964850255777,2015-10-07 02:01:00
13,aminach,859,2015-10-07 20:58:00,630.9752264331673,2015-10-07 13:46:00
14,osem,84,2015-10-08 07:27:00,576.9797120795977,2015-10-08 00:17:00
15,bituch_leumi,919,2015-10-08 19:38:00,353.3375536641217,2015-10-08 14:22:00
16,jerusalem_muni,114,2015-10-09 06:14:00,307.5024814634254,2015-10-09 02:35:00
17,tnuva,578,2015-10-09 18:10:00,178.2805061774006,2015-10-09 15:53:00
18,angel,684,2015-10-10 04:02:00,115.37684057930639,2015-10-10 02:44:00
19,iaf,819,2015-10-10 19:40:00,544.0544114563596,2015-10-10 12:01:00
20,tnuva,555,2015-10-11 02:48:00,98.60095859002348,2015-10-11 01:24:00
21,bituch_leumi,136,2015-10-11 21:56:00,511.6154552723866,2015-10-11 14:08:00
22,aminach,471,2015-10-12 06:58:00,314.8701814849002,2015-10-12 02:57:00
23,iaf,58,2015-10-12 17:20:00,313.4109811466411,2015-10-12 13:33:00
24,iaf,713,2015-10-13 01:03:00,62.82414121172407,2015-10-13 00:09:00
25,angel,204,2015-10-13 19:55:00,431.84244989450565,2015-10-13 15:07:00
26,osem,652,2015-10-14 08:27:00,483.41238795533513,2015-10-14 00:52:00
27,tara,452,2015-10-14 18:08:00,268.9433677028075,2015-10-14 14:21:00
28,aminach,264,2015-10-15 02:38:00,109.00984121505111,2015-10-15 01:13:00
29,tara,258,2015-10-15 16:48:00,334.38329878154326,2015-10-15 12:14:00
30,bituch_leumi,611,2015-10-16 06:55:00,473.06341674745966,2015-10-16 00:46:00
31,bituch_leumi,61,2015-10-16 20:07:00,535.0684920774049,2015-10-16 12:11:00
32,electricity,803,2015-10-17 03:06:00,34.969354041119615,2015-10-17 02:34:00
33,tara,126,2015-10-17 16:30:00,238.05077586866688,2015-10-17 13:08:00
34,hot,452,2015-10-18 07:54:00,581.4922549399787,2015-10-18 00:49:00
35,aminach,24,2015-10-18 22:07:00,531.478650206784,2015-10-18 14:27:00
36,tara,190,2015-10-19 08:15:00,473.50684255401984,2015-10-19 00:27:00
37,tara,432,2015-10-19 15:51:00,132.6594188934814,2015-10-19 13:56:00
38,jerusalem_muni,647,2015-10-20 08:47:00,478.7220268052181,2015-10-20 02:09:00
39,angel,37,2015-10-20 22:26:00,584.2709722347606,2015-10-20 15:31:00
40,jerusalem_muni,966,2015-10-21 11:47:00,537.8938995200105,2015-10-21 03:58:00
41,angel,756,2015-10-21 16:54:00,207.2831514515963,2015-10-21 13:40:00
42,yes,860,2015-10-22 03:36:00,121.3368829644862,2015-10-22 01:55:00
43,tara,249,2015-10-22 20:33:00,342.15028952118513,2015-10-22 15:35:00
44,iaf,775,2015-10-23 07:13:00,262.478701822022,2015-10-23 03:24:00
45,tnuva,381,2015-10-23 21:08:00,394.6329409102562,2015-10-23 14:44:00
46,iaf,92,2015-10-24 02:34:00,59.629100724985086,2015-10-24 01:49:00
47,electricity,18,2015-10-24 20:50:00,375.5616229645907,2015-10-24 15:16:00
48,tnuva,913,2015-10-25 07:48:00,359.0478111650525,2015-10-25 03:41:00
49,iaf,860,2015-10-25 15:44:00,171.19665689359786,2015-10-25 13:25:00
50,angel,774,2015-10-26 07:54:00,331.70516137668506,2015-10-26 03:25:00
51,tnuva,944,2015-10-26 22:22:00,585.8730053883262,2015-10-26 15:49:00
52,electricity,718,2015-10-27 06:47:00,249.18932209386912,2015-10-27 03:36:00
53,tara,68,2015-10-27 20:44:00,353.3966089124671,2015-10-27 15:02:00
