,customer,driver_id,end_time,km,start_time
0,tnuva,526,2015-01-01 08:51:00,630.797690173527,2015-01-01 01:38:00
1,angel,674,2015-01-01 22:52:00,544.3989617904492,2015-01-01 15:39:00
2,jerusalem_muni,576,2015-01-02 03:58:00,192.69063676116494,2015-01-02 01:39:00
3,electricity,408,2015-01-02 16:43:00,250.70625931929624,2015-01-02 13:55:00
4,bituch_leumi,298,2015-01-03 08:32:00,383.21274422567114,2015-01-03 03:23:00
5,yes,18,2015-01-03 14:24:00,23.007878932763628,2015-01-03 12:18:00
6,aminach,847,2015-01-04 05:06:00,102.52613969561841,2015-01-04 03:41:00
7,osem,448,2015-01-04 22:13:00,680.8212439877497,2015-01-04 14:19:00
8,tara,539,2015-01-06 10:37:00,2589.854632773342,2015-01-05 00:16:00
9,bituch_leumi,506,2015-01-05 18:52:00,405.921758254025,2015-01-05 12:43:00
10,jerusalem_muni,185,2015-01-07 15:32:00,2779.0294870860084,2015-01-06 03:24:00
11,iaf,105,2015-01-06 17:14:00,156.00508612555967,2015-01-06 15:05:00
12,yes,328,2015-01-07 02:46:00,124.77275853340699,2015-01-07 00:50:00
13,angel,775,2015-01-07 21:29:00,332.1054276158757,2015-01-07 15:57:00
14,tnuva,92,2015-01-08 06:32:00,372.12638835542685,2015-01-08 02:07:00
15,iaf,378,2015-01-08 17:28:00,108.08264995030451,2015-01-08 15:49:00
16,angel,313,2015-01-09 11:34:00,613.171110752644,2015-01-09 03:36:00
17,tnuva,94,2015-01-09 16:39:00,47.273779081630856,2015-01-09 15:57:00
18,angel,534,2015-01-10 08:46:00,639.7393381773634,2015-01-10 01:19:00
19,osem,696,2015-01-10 21:07:00,366.98071042420094,2015-01-10 15:01:00
20,tnuva,918,2015-01-10 05:15:00,285.8277666555921,
21,tnuva,416,2015-01-11 21:44:00,603.0067416594217,2015-01-11 14:37:00
22,electricity,934,2015-01-12 08:36:00,602.5930662193248,2015-01-12 01:22:00
23,tara,663,2015-01-12 21:17:00,523.0974142616876,2015-01-12 14:47:00
24,yes,998,2015-01-13 05:53:00,122.2266545424481,2015-01-13 03:51:00
25,intel,398,2015-01-13 18:47:00,255.10860770712884,2015-01-13 15:09:00
26,osem,284,2015-01-14 03:05:00,48.721040510163654,2015-01-14 02:31:00
27,osem,545,,275.7251850604846,2015-01-14 12:21:00
28,tnuva,573,2015-01-15 05:31:00,244.9550699604219,2015-01-15 02:05:00
29,hot,753,2015-01-15 22:08:00,637.5963801828633,2015-01-15 15:00:00
30,iaf,166,2015-01-16 04:13:00,158.6300834517498,2015-01-16 01:37:00
31,osem,990,2015-01-16 15:31:00,279.0864758182661,2015-01-16 12:22:00
32,angel,16,2015-01-17 06:31:00,248.23972385912825,2015-01-17 03:10:00
33,bituch_leumi,284,,221.27047474259209,2015-01-17 15:31:00
34,bituch_leumi,642,2015-01-18 02:16:00,87.09621354544285,2015-01-18 00:55:00
35,osem,877,2015-01-18 19:08:00,380.44148388557886,2015-01-18 13:21:00
36,aminach,567,2015-01-19 05:21:00,290.9888223517534,2015-01-19 00:34:00
37,yes,908,2015-01-19 16:23:00,330.66588998482536,2015-01-19 12:40:00
38,hot,230,2015-01-20 06:39:00,355.3163770531677,2015-01-20 01:36:00
39,intel,256,2015-01-20 19:47:00,304.933703534996,2015-01-20 15:47:00
40,jerusalem_muni,384,2015-01-21 08:41:00,413.3786941535463,2015-01-21 01:48:00
41,iaf,921,2015-01-21 19:28:00,295.14278375272573,2015-01-21 15:46:00
42,hot,531,2015-01-22 07:33:00,437.15575369201525,2015-01-22 02:22:00
43,intel,859,2015-01-22 18:11:00,258.6956589794155,2015-01-22 14:48:00
44,intel,597,2015-01-23 09:12:00,424.8238910980378,2015-01-23 02:19:00
45,iaf,940,2015-01-23 18:15:00,337.00273811032775,2015-01-23 14:11:00
46,intel,880,2015-01-24 04:13:00,128.96559480834603,2015-01-24 02:39:00
47,angel,841,2015-01-24 15:59:00,260.2098835311425,2015-01-24 12:18:00
48,osem,325,2015-01-25 02:49:00,141.98521264770187,2015-01-25 00:36:00
49,hot,480,2015-01-25 17:42:00,351.3423673989911,2015-01-25 13:00:00
50,tnuva,249,2015-01-26 05:11:00,247.284639267134,2015-01-26 02:02:00
51,hot,182,2015-01-26 14:19:00,47.154585505160476,2015-01-26 13:39:00
52,jerusalem_muni,282,2015-01-27 10:08:00,468.14856797388296,2015-01-27 03:36:00
53,bituch_leumi,871,2015-01-27 19:12:00,273.73386957985866,2015-01-27 15:25:00
