,customer,driver_id,end_time,km,start_time
0,hot,868,2015-04-01 09:48:00,422.6014502467985,2015-04-01 03:01:00
1,iaf,951,2015-04-01 17:06:00,268.6181490419616,2015-04-01 13:01:00
2,yes,277,2015-04-02 04:12:00,153.33357002457512,2015-04-02 02:05:00
3,hot,742,2015-04-02 19:36:00,382.10045989045346,2015-04-02 13:57:00
4,intel,76,2015-04-03 07:30:00,418.4136749241437,2015-04-03 01:33:00
5,jerusalem_muni,921,2015-04-03 16:15:00,184.42422536310835,2015-04-03 13:32:00
6,intel,59,2015-04-04 03:08:00,72.9281948513766,2015-04-04 02:17:00
7,bituch_leumi,381,2015-04-04 21:42:00,401.0659212008336,2015-04-04 15:49:00
8,iaf,761,2015-04-05 01:47:00,122.74956015104442,2015-04-05 00:11:00
9,yes,302,2015-04-07 03:26:00,2473.517104878275,2015-04-05 13:55:00
10,tara,292,2015-04-06 06:22:00,188.56330208755242,2015-04-06 03:50:00
11,intel,995,2015-04-06 21:18:00,624.2438403453186,2015-04-06 13:32:00
12,bituch_leumi,782,2015-04-07 02:54:00,43.103664599517586,2015-04-07 02:11:00
13,tara,166,2015-04-07 21:22:00,474.4895833841705,2015-04-07 14:20:00
14,tara,548,2015-04-08 07:01:00,396.4955026379509,2015-04-08 02:06:00
15,yes,463,2015-04-08 14:07:00,90.13961101803913,2015-04-08 12:52:00
16,bituch_leumi,852,2015-04-08 03:36:00,117.06616208773195,
17,tnuva,940,2015-04-09 20:38:00,1238.4923485308932,2015-04-09 15:15:00
18,bituch_leumi,843,2015-04-10 08:16:00,388.2498714092763,2015-04-10 02:55:00
19,jerusalem_muni,466,2015-04-10 15:58:00,63.887540577042536,2015-04-10 15:08:00
20,osem,444,2015-04-11 07:59:00,491.3318490950571,2015-04-11 00:33:00
21,angel,82,2015-04-11 18:28:00,502.67805596044866,2015-04-11 12:08:00
22,tnuva,564,2015-04-12 03:48:00,232.5283504694317,2015-04-12 00:13:00
23,intel,37,2015-04-12 18:55:00,530.7815269614136,2015-04-12 13:00:00
24,iaf,632,2015-04-13 05:44:00,290.896583337079,2015-04-13 01:18:00
25,tnuva,899,2015-04-13 15:43:00,200.64543175096358,2015-04-13 13:29:00
26,tara,338,2015-04-14 03:42:00,171.05981853239288,2015-04-14 01:18:00
27,jerusalem_muni,248,2015-04-14 18:45:00,231.75220876596444,2015-04-14 15:56:00
28,hot,297,2015-04-15 07:33:00,467.2969227739537,2015-04-15 01:25:00
29,bituch_leumi,797,2015-04-15 21:37:00,604.4557552628228,2015-04-15 14:32:00
30,iaf,866,2015-04-16 09:37:00,536.0655581220681,2015-04-16 01:43:00
31,yes,609,2015-04-16 20:57:00,609.621468465411,2015-04-16 13:02:00
32,angel,122,2015-04-17 01:45:00,32.82253518627658,2015-04-17 01:13:00
33,electricity,245,2015-04-19 06:28:00,3126.785820410664,2015-04-17 14:33:00
34,tnuva,383,2015-04-18 06:55:00,327.37391313592536,2015-04-18 02:22:00
35,electricity,24,2015-04-18 21:56:00,677.5337097502407,2015-04-18 14:03:00
36,tara,274,2015-04-19 08:25:00,277.59268026635544,2015-04-19 03:51:00
37,tara,982,2015-04-19 18:26:00,246.70515136691526,2015-04-19 15:29:00
38,jerusalem_muni,866,2015-04-20 03:23:00,91.35996004287428,2015-04-20 02:03:00
39,hot,378,2015-04-20 20:08:00,265.6478228402443,2015-04-20 15:53:00
40,iaf,25,2015-04-21 10:04:00,471.28585507638917,2015-04-21 02:45:00
41,aminach,72,2015-04-21 15:27:00,159.62754006586155,2015-04-21 13:21:00
42,iaf,305,2015-04-22 03:08:00,190.50988223234833,2015-04-22 00:21:00
43,iaf,116,2015-04-22 15:19:00,89.23450371768602,2015-04-22 13:56:00
44,bituch_leumi,522,,185.3330080923391,2015-04-23 03:20:00
45,jerusalem_muni,141,2015-04-23 19:13:00,487.0748443441223,2015-04-23 13:12:00
46,intel,862,2015-04-24 08:22:00,535.4709044928061,2015-04-24 00:29:00
47,iaf,199,2015-04-24 19:13:00,247.93277272528846,2015-04-24 15:31:00
48,intel,380,2015-04-25 06:01:00,382.5656904140575,2015-04-25 00:58:00
49,intel,55,2015-04-25 17:13:00,377.5011989251948,2015-04-25 12:11:00
50,angel,79,2015-04-27 12:44:00,2172.3449411871948,2015-04-26 02:32:00
51,intel,617,2015-04-26 22:14:00,446.02924524568954,2015-04-26 15:07:00
52,bituch_leumi,588,2015-04-27 07:49:00,552.3171446280921,2015-04-27 00:19:00
53,iaf,555,2015-04-27 15:05:00,90.68718027408637,2015-04-27 13:42:00
