,customer,driver_id,end_time,km,start_time
0,bituch_leumi,79,2015-12-01 02:28:00,78.74041352953742,2015-12-01 01:18:00
1,bituch_leumi,404,2015-12-01 15:47:00,178.27718981763627,2015-12-01 12:57:00
2,osem,917,2015-12-02 09:25:00,619.4323712341877,2015-12-02 02:17:00
3,tnuva,586,2015-12-02 15:34:00,67.19672700769824,2015-12-02 14:49:00
4,yes,243,2015-12-03 09:00:00,577.6977919830849,2015-12-03 01:29:00
5,hot,292,2015-12-03 19:11:00,295.8500140045687,2015-12-03 15:18:00
6,tnuva,304,2015-12-04 08:03:00,396.03536991173416,2015-12-04 01:32:00
7,angel,18,,265.4075018871301,2015-12-04 13:39:00
8,iaf,52,2015-12-05 07:05:00,61.99968609601273,2015-12-05 03:29:00
9,hot,964,2015-12-05 21:26:00,640.3838039779928,2015-12-05 14:02:00
10,angel,265,2015-12-06 03:36:00,47.6098714944032,2015-12-06 02:49:00
11,yes,647,2015-12-06 16:21:00,61.27000668203678,2015-12-06 15:26:00
12,electricity,579,2015-12-07 06:26:00,326.7735099962318,2015-12-07 02:23:00
13,osem,236,2015-12-07 16:12:00,80.23734014206885,2015-12-07 15:13:00
14,hot,822,2015-12-08 09:07:00,577.9388576936708,2015-12-08 01:42:00
15,yes,133,2015-12-08 19:52:00,322.1692116857222,2015-12-08 14:39:00
16,tnuva,978,2015-12-09 07:32:00,515.7914925189203,2015-12-09 01:18:00
17,bituch_leumi,711,2015-12-09 18:15:00,185.21391509945474,2015-12-09 15:20:00
18,intel,819,2015-12-10 07:47:00,397.20793385778416,2015-12-10 02:24:00
19,angel,632,2015-12-10 22:01:00,587.5613310702905,2015-12-10 14:23:00
20,osem,162,2015-12-11 02:14:00,90.45615963033173,2015-12-11 00:59:00
21,angel,240,2015-12-11 15:35:00,93.91355619246242,2015-12-11 14:04:00
22,iaf,557,2015-12-12 05:26:00,411.1968087938978,2015-12-12 00:49:00
23,angel,474,2015-12-12 13:50:00,67.42219529395956,2015-12-12 13:03:00
24,electricity,57,2015-12-13 09:30:00,391.5837903141377,2015-12-13 03:33:00
25,tara,882,2015-12-13 20:24:00,335.4200264213321,2015-12-13 15:35:00
26,angel,662,2015-12-14 07:04:00,295.36466128366334,2015-12-14 02:28:00
27,bituch_leumi,909,2015-12-14 19:05:00,261.5461971268284,2015-12-14 15:19:00
28,jerusalem_muni,633,2015-12-15 07:38:00,546.4223487439602,2015-12-15 01:33:00
29,yes,848,2015-12-15 18:14:00,297.9133195662395,2015-12-15 14:41:00
30,tara,887,2015-12-16 08:48:00,482.6302522937223,2015-12-16 03:19:00
31,electricity,519,2015-12-16 19:32:00,477.8611565722969,2015-12-16 13:28:00
32,osem,988,2015-12-17 05:02:00,402.53166581821824,2015-12-17 00:07:00
33,bituch_leumi,957,2015-12-17 17:51:00,397.40181024837534,2015-12-17 12:24:00
34,hot,354,2015-12-18 09:01:00,470.69274558059783,2015-12-18 03:26:00
35,bituch_leumi,821,2015-12-18 17:25:00,335.91480043060955,2015-12-18 13:22:00
36,iaf,92,2015-12-19 09:33:00,591.5128119921629,2015-12-19 01:38:00
37,osem,819,2015-12-19 18:01:00,370.8066457493667,2015-12-19 13:26:00
38,yes,22,2015-12-20 08:18:00,452.1175898146049,2015-12-20 02:29:00
39,bituch_leumi,550,2015-12-20 20:59:00,416.3811995641328,2015-12-20 15:16:00
40,hot,312,2015-12-21 07:42:00,597.8109998943364,2015-12-21 00:19:00
41,tnuva,495,2015-12-21 15:12:00,75.45407715215264,2015-12-21 14:13:00
42,hot,307,2015-12-22 05:45:00,187.46030593578,2015-12-22 03:37:00
43,aminach,103,2015-12-22 12:54:00,56.32342940595138,2015-12-22 12:16:00
44,tnuva,213,2015-12-23 08:27:00,364.42254873701387,2015-12-23 03:57:00
45,osem,334,2015-12-23 20:07:00,497.4195946107826,2015-12-23 13:43:00
46,hot,504,2015-12-24 01:50:00,87.20862668819109,2015-12-24 00:34:00
47,jerusalem_muni,727,2015-12-24 17:42:00,254.03214796314768,2015-12-24 14:49:00
48,yes,481,2015-12-25 05:01:00,155.6550840018322,2015-12-25 02:51:00
49,tara,224,2015-12-25 20:10:00,454.5522005631742,2015-12-25 13:29:00
50,bituch_leumi,374,2015-12-26 10:24:00,559.7049172183603,2015-12-26 03:23:00
51,osem,512,2015-12-26 15:22:00,82.1243458478174,2015-12-26 14:08:00
52,jerusalem_muni,394,2015-12-27 05:39:00,221.63392373326667,2015-12-27 02:16:00
53,tara,217,2015-12-27 13:49:00,82.9538199995392,2015-12-27 12:37:00
