,customer,driver_id,end_time,km,start_time
0,osem,335,2015-07-01 06:16:00,313.13034664434696,2015-07-01 01:22:00
1,iaf,387,2015-07-01 19:52:00,495.8483512650391,2015-07-01 12:20:00
2,aminach,737,2015-07-02 05:53:00,191.90566671717684,2015-07-02 03:43:00
3,hot,388,2015-07-02 17:37:00,180.39472793409573,2015-07-02 15:35:00
4,tara,352,2015-07-03 08:42:00,509.3522837151259,2015-07-03 01:26:00
5,osem,504,2015-07-03 21:55:00,475.9147895191216,2015-07-03 15:36:00
6,tnuva,970,2015-07-04 10:14:00,384.8098264304472,2015-07-04 03:54:00
7,iaf,589,2015-07-04 20:46:00,475.00705737089714,2015-07-04 12:56:00
8,hot,563,2015-07-05 05:16:00,229.98551924727872,2015-07-05 01:35:00
9,iaf,218,2015-07-05 21:25:00,478.69730567815117,2015-07-05 15:44:00
10,yes,52,2015-07-06 09:03:00,597.3584231571126,2015-07-06 01:56:00
11,aminach,251,2015-07-06 15:58:00,259.3353092424986,2015-07-06 12:13:00
12,tnuva,567,2015-07-07 00:40:00,42.398005338702525,2015-07-07 00:03:00
13,aminach,200,2015-07-07 14:19:00,121.79805560689805,2015-07-07 12:31:00
14,osem,932,2015-07-08 03:37:00,83.68179501051843,2015-07-08 02:40:00
15,osem,20,2015-07-08 18:24:00,406.27230708075086,2015-07-08 13:46:00
16,hot,150,2015-07-09 08:53:00,539.638897709674,2015-07-09 01:01:00
17,hot,657,2015-07-09 17:27:00,346.37171969419825,2015-07-09 13:33:00
18,tara,719,2015-07-10 05:21:00,105.05903689651815,2015-07-10 03:54:00
19,yes,398,2015-07-12 05:14:00,3579.705955565394,2015-07-10 13:02:00
20,intel,328,2015-07-11 08:07:00,347.8394447306146,2015-07-11 02:58:00
21,yes,276,2015-07-11 17:44:00,435.40728944786724,2015-07-11 12:15:00
22,hot,463,2015-07-13 13:52:00,2754.2430434921716,2015-07-12 03:33:00
23,osem,444,2015-07-14 03:51:00,2958.5390234448264,2015-07-12 13:43:00
24,jerusalem_muni,225,2015-07-13 03:11:00,83.60299470528433,2015-07-13 02:11:00
25,osem,23,2015-07-13 16:10:00,63.30262783888308,2015-07-13 12:18:00
26,aminach,336,2015-07-14 02:00:00,73.43531860236266,2015-07-14 00:53:00
27,angel,106,2015-07-14 19:00:00,234.6436693695274,2015-07-14 15:16:00
28,jerusalem_muni,979,2015-07-15 02:45:00,167.92297770940428,2015-07-15 00:31:00
29,intel,429,2015-07-15 16:51:00,74.88273405039297,2015-07-15 15:59:00
30,aminach,684,2015-07-16 05:29:00,223.5504532407698,2015-07-16 02:25:00
31,tnuva,646,2015-07-16 20:46:00,637.6646385343704,2015-07-16 12:59:00
32,angel,873,2015-07-17 06:59:00,551.1556113540059,2015-07-17 00:18:00
33,iaf,156,2015-07-17 17:37:00,197.0319342595467,2015-07-17 15:13:00
34,aminach,289,2015-07-18 08:12:00,463.22964344487053,2015-07-18 00:29:00
35,hot,195,2015-07-17 16:43:00,126.8587994981738,
36,yes,625,2015-07-19 05:58:00,172.65182013967726,2015-07-19 03:09:00
37,iaf,131,2015-07-19 22:13:00,592.3450350775886,2015-07-19 15:36:00
38,bituch_leumi,511,2015-07-20 06:09:00,241.52062385635296,2015-07-20 03:12:00
39,electricity,373,,515.1629482412503,2015-07-20 13:44:00
40,tara,181,2015-07-21 11:04:00,648.3265001335976,2015-07-21 03:46:00
41,angel,279,2015-07-21 16:11:00,52.72599768923671,2015-07-21 15:34:00
42,tnuva,63,2015-07-22 05:32:00,276.2220195319778,2015-07-22 01:14:00
43,iaf,682,2015-07-22 13:56:00,127.4487190016951,2015-07-22 12:24:00
44,tnuva,502,2015-07-23 04:13:00,237.65927572440225,2015-07-23 01:19:00
45,tnuva,268,2015-07-23 13:27:00,49.387009967315194,2015-07-23 12:42:00
46,jerusalem_muni,908,2015-07-24 06:45:00,371.36985607803905,2015-07-24 01:38:00
47,hot,489,2015-07-23 14:17:00,129.47399515205424,
48,tnuva,20,2015-07-25 07:57:00,370.853226721616,2015-07-25 03:07:00
49,intel,712,2015-07-25 14:51:00,85.96444426009414,2015-07-25 13:35:00
50,jerusalem_muni,646,2015-07-27 11:20:00,2767.9526656044673,2015-07-26 00:25:00
51,iaf,309,2015-07-26 15:54:00,76.76026448917864,2015-07-26 14:43:00
52,iaf,504,2015-07-27 09:04:00,487.92767348775396,2015-07-27 02:44:00
53,jerusalem_muni,943,2015-07-27 18:49:00,432.3591812113417,2015-07-27 12:33:00
