,customer,driver_id,end_time,km,start_time
0,osem,770,2015-06-01 02:51:00,200.68110851238023,2015-06-01 00:08:00
1,angel,302,2015-06-01 20:18:00,130.53899728261135,2015-06-01 12:22:00
2,iaf,36,2015-06-02 04:29:00,366.62911791957237,2015-06-02 00:17:00
3,hot,917,2015-06-02 17:39:00,329.11949244664424,2015-06-02 13:51:00
4,aminach,923,2015-06-03 06:02:00,309.10221954356473,2015-06-03 02:19:00
5,angel,86,2015-06-03 18:02:00,458.5042793127504,2015-06-03 12:52:00
6,angel,454,2015-06-04 01:38:00,59.90905822911387,2015-06-04 00:55:00
7,aminach,123,2015-06-04 14:35:00,97.76587105597413,2015-06-04 13:15:00
8,tara,842,2015-06-05 10:24:00,470.5958057175043,2015-06-05 03:04:00
9,bituch_leumi,382,2015-06-05 20:26:00,332.7784599557915,2015-06-05 15:13:00
10,intel,494,2015-06-06 09:16:00,408.7499509940022,2015-06-06 02:39:00
11,bituch_leumi,406,2015-06-06 17:17:00,361.8357861479985,2015-06-06 12:06:00
12,hot,39,2015-06-07 05:01:00,142.297823834672,2015-06-07 02:54:00
13,iaf,306,2015-06-06 12:39:00,34.97766015399279,
14,iaf,66,2015-06-08 03:10:00,142.8471505987272,2015-06-08 01:26:00
15,osem,870,2015-06-08 14:27:00,103.72649525332805,2015-06-08 13:01:00
16,jerusalem_muni,318,2015-06-09 04:39:00,148.3899480242375,2015-06-09 02:59:00
17,tnuva,423,2015-06-09 19:52:00,582.3390301716997,2015-06-09 13:10:00
18,tara,387,2015-06-10 01:30:00,56.53161850117955,2015-06-10 00:41:00
19,intel,378,2015-06-10 21:04:00,381.50011175676684,2015-06-10 15:02:00
20,yes,280,2015-06-11 04:53:00,356.736279508057,2015-06-11 00:41:00
21,tnuva,988,2015-06-11 16:14:00,104.18403722289047,2015-06-11 14:50:00
22,tnuva,235,2015-06-12 04:11:00,226.61122229400183,2015-06-12 01:06:00
23,electricity,634,2015-06-12 21:06:00,414.3855033406635,2015-06-12 15:22:00
24,hot,337,2015-06-13 06:18:00,389.0552587484295,2015-06-13 01:35:00
25,aminach,101,2015-06-13 14:38:00,67.33421174938867,2015-06-13 13:47:00
26,osem,427,2015-06-14 04:44:00,119.07495275759285,2015-06-14 03:21:00
27,hot,503,2015-06-14 15:11:00,147.93120399014353,2015-06-14 13:10:00
28,tara,289,2015-06-15 04:03:00,201.2089859970439,2015-06-15 00:43:00
29,osem,658,2015-06-15 19:45:00,470.21690204923397,2015-06-15 14:10:00
30,hot,480,2015-06-17 13:58:00,3317.6132548096953,2015-06-16 00:12:00
31,iaf,588,2015-06-16 18:36:00,578.186174244812,2015-06-16 12:04:00
32,bituch_leumi,340,,3301.795849085661,2015-06-17 00:44:00
33,yes,646,2015-06-17 16:40:00,216.6877760734997,2015-06-17 13:34:00
34,iaf,849,2015-06-18 10:24:00,568.9416848802749,2015-06-18 02:48:00
35,yes,595,2015-06-18 13:42:00,119.84023821709752,2015-06-18 12:02:00
36,jerusalem_muni,869,2015-06-19 11:12:00,498.81976054128074,2015-06-19 03:23:00
37,tnuva,342,2015-06-19 17:08:00,109.79061492735512,2015-06-19 15:43:00
38,bituch_leumi,17,2015-06-20 05:27:00,332.53445658576777,2015-06-20 01:37:00
39,electricity,632,2015-06-20 14:42:00,115.51371973435515,2015-06-20 12:52:00
40,hot,43,2015-06-21 06:04:00,355.9167222945342,2015-06-21 01:59:00
41,hot,149,2015-06-21 16:41:00,393.897798285076,2015-06-21 12:18:00
42,angel,2,2015-06-22 08:06:00,446.73658158716614,2015-06-22 01:13:00
43,osem,429,2015-06-22 21:42:00,511.7115837077804,2015-06-22 15:32:00
44,iaf,668,2015-06-23 04:07:00,174.19841172113908,2015-06-23 02:04:00
45,hot,134,2015-06-23 16:22:00,112.90629109780389,2015-06-23 14:38:00
46,hot,251,2015-06-24 09:36:00,706.0319705702916,2015-06-24 01:41:00
47,tara,848,2015-06-24 18:46:00,260.16607155308986,2015-06-24 15:51:00
48,angel,906,2015-06-25 08:32:00,310.0964365715362,2015-06-25 03:49:00
49,iaf,565,2015-06-25 22:27:00,479.7990381064979,2015-06-25 15:24:00
50,iaf,276,2015-06-26 07:31:00,459.28449426044233,2015-06-26 02:00:00
51,yes,99,2015-06-26 21:23:00,496.20692344142736,2015-06-26 13:36:00
52,bituch_leumi,548,2015-06-27 01:30:00,103.6259245858689,2015-06-27 00:20:00
53,osem,624,2015-06-27 22:13:00,499.1907222466738,2015-06-27 14:53:00
