,customer,driver_id,end_time,km,start_time
0,yes,836,2015-11-01 05:11:00,353.43284455376516,2015-11-01 00:47:00
1,tnuva,912,2015-11-01 19:20:00,549.4636071327826,2015-11-01 12:03:00
2,hot,45,2015-11-02 03:08:00,87.93733288592121,2015-11-02 02:06:00
3,jerusalem_muni,757,2015-11-02 23:07:00,545.8319069856448,2015-11-02 15:52:00
4,hot,992,2015-11-03 04:08:00,216.6887485268393,2015-11-03 01:23:00
5,intel,274,2015-11-03 16:30:00,182.36002475253275,2015-11-03 13:47:00
6,intel,912,2015-11-04 02:19:00,130.95476657416899,2015-11-04 00:29:00
7,angel,579,2015-11-04 21:58:00,495.4360252635765,2015-11-04 15:04:00
8,hot,673,2015-11-05 07:40:00,515.1527616896188,2015-11-05 01:05:00
9,angel,320,2015-11-05 14:17:00,115.20575408743686,2015-11-05 12:39:00
10,yes,534,2015-11-06 05:02:00,441.36254735693905,2015-11-06 00:03:00
11,iaf,68,2015-11-06 16:44:00,122.03706298574032,2015-11-06 15:09:00
12,jerusalem_muni,684,2015-11-07 06:12:00,370.52524066314527,2015-11-07 00:22:00
13,tnuva,570,2015-11-07 15:05:00,17.850705822096053,2015-11-07 13:34:00
14,yes,325,2015-11-08 04:03:00,134.50010983516972,2015-11-08 02:14:00
15,iaf,941,2015-11-08 18:59:00,417.43151472662777,2015-11-08 13:27:00
16,angel,645,2015-11-09 05:48:00,164.7051214739155,2015-11-09 03:41:00
17,angel,958,2015-11-09 17:43:00,418.2087238186293,2015-11-09 12:42:00
18,hot,883,2015-11-10 06:03:00,184.6604700672709,2015-11-10 03:10:00
19,intel,102,2015-11-10 16:05:00,253.96648221415563,2015-11-10 13:07:00
20,aminach,545,2015-11-11 01:18:00,39.19018816096135,2015-11-11 00:45:00
21,osem,103,2015-11-11 15:47:00,129.2107039626269,2015-11-11 13:39:00
22,jerusalem_muni,955,2015-11-12 05:50:00,372.23006675972675,2015-11-12 01:37:00
23,jerusalem_muni,427,2015-11-12 17:32:00,212.9664185162167,2015-11-12 14:22:00
24,jerusalem_muni,784,2015-11-13 06:02:00,275.93053996391234,2015-11-13 01:39:00
25,aminach,683,2015-11-13 21:29:00,458.4461068710587,2015-11-13 15:11:00
26,electricity,736,2015-11-14 05:08:00,342.6559002895705,2015-11-14 01:08:00
27,aminach,179,2015-11-14 19:11:00,457.20693072772565,2015-11-14 13:30:00
28,bituch_leumi,584,2015-11-15 04:53:00,68.08332752439928,2015-11-15 03:59:00
29,tara,352,2015-11-15 19:36:00,416.14585880124673,2015-11-15 13:21:00
30,jerusalem_muni,194,2015-11-16 05:57:00,309.83891313544586,2015-11-16 01:57:00
31,bituch_leumi,912,2015-11-16 20:41:00,410.7236132110281,2015-11-16 15:07:00
32,intel,633,2015-11-17 04:12:00,319.8606964396845,2015-11-17 00:09:00
33,hot,521,2015-11-17 16:44:00,143.26179636270865,2015-11-17 15:04:00
34,angel,151,2015-11-18 06:07:00,343.57412463981,2015-11-18 01:58:00
35,tara,245,2015-11-18 17:12:00,201.95920514755733,2015-11-18 13:56:00
36,electricity,276,2015-11-19 11:00:00,641.5198244907584,2015-11-19 03:34:00
37,iaf,368,2015-11-19 20:15:00,617.8548463536666,2015-11-19 12:20:00
38,aminach,808,2015-11-20 09:28:00,559.0562854822605,2015-11-20 02:57:00
39,intel,96,2015-11-20 12:44:00,57.35922481391585,2015-11-20 12:02:00
40,osem,969,,447.3280408907815,2015-11-21 02:43:00
41,aminach,140,2015-11-21 21:49:00,386.98593733777943,2015-11-21 15:26:00
42,yes,309,2015-11-22 07:52:00,590.1486465520177,2015-11-22 00:35:00
43,iaf,516,2015-11-22 18:11:00,235.9332401434052,2015-11-22 15:30:00
44,tara,378,2015-11-23 07:33:00,550.0687008990006,2015-11-23 00:43:00
45,tnuva,137,2015-11-23 16:39:00,350.35108869706204,2015-11-23 12:02:00
46,intel,905,2015-11-24 04:50:00,194.91986741616375,2015-11-24 01:57:00
47,tara,701,2015-11-24 14:14:00,136.81414713715927,2015-11-24 12:33:00
48,intel,440,2015-11-25 05:32:00,215.1913181495152,2015-11-25 02:10:00
49,yes,337,2015-11-25 14:48:00,172.67093311710644,2015-11-25 12:07:00
50,bituch_leumi,254,2015-11-26 04:59:00,187.72919557401457,2015-11-26 01:56:00
51,tara,116,2015-11-26 17:26:00,104.45263470396765,2015-11-26 15:43:00
52,electricity,770,2015-11-27 10:38:00,460.03638980167733,2015-11-27 03:55:00
53,osem,592,2015-11-27 17:21:00,135.16408805199083,2015-11-27 15:17:00
