,customer,driver_id,end_time,km,start_time
0,yes,133,2015-11-01 03:19:00,79.35636577090192,2015-11-01 02:04:00
1,osem,992,2015-11-01 21:53:00,439.9066622734397,2015-11-01 15:49:00
2,aminach,899,2015-11-02 03:08:00,123.34084055966355,2015-11-02 01:16:00
3,tara,313,2015-11-02 16:33:00,347.2836241752345,2015-11-02 12:34:00
4,tnuva,773,2015-11-03 06:04:00,202.9136853890545,2015-11-03 03:19:00
5,electricity,826,2015-11-03 17:05:00,121.09292655261412,2015-11-03 15:22:00
6,jerusalem_muni,580,2015-11-04 02:30:00,153.28498916597962,2015-11-04 00:34:00
7,electricity,382,2015-11-04 17:50:00,73.07882750702822,2015-11-04 13:00:00
8,electricity,294,2015-11-05 06:10:00,315.80932333418633,2015-11-05 01:23:00
9,aminach,102,2015-11-05 15:01:00,193.23747699613014,2015-11-05 12:05:00
10,iaf,714,2015-11-06 04:18:00,153.18338968591365,2015-11-06 01:50:00
11,intel,778,2015-11-06 20:29:00,561.6932655925442,2015-11-06 12:32:00
12,bituch_leumi,92,2015-11-07 04:16:00,193.28200222586958,2015-11-07 01:11:00
13,angel,365,2015-11-07 16:38:00,313.75816285406796,2015-11-07 15:19:00
14,tnuva,794,2015-11-08 05:00:00,303.7459797330402,2015-11-08 01:36:00
15,aminach,50,2015-11-08 15:34:00,292.1752919275039,2015-11-08 12:16:00
16,yes,635,2015-11-09 05:35:00,205.6667998448801,2015-11-09 03:04:00
17,bituch_leumi,145,2015-11-09 16:24:00,195.23638728598874,2015-11-09 13:34:00
18,yes,164,2015-11-10 02:45:00,92.51891465851703,2015-11-10 01:39:00
19,yes,486,2015-11-10 15:04:00,180.00788262800376,2015-11-10 12:15:00
20,tara,370,2015-11-11 09:07:00,519.7419450516727,2015-11-11 02:47:00
21,yes,842,2015-11-11 16:08:00,82.14960165387859,2015-11-11 14:56:00
22,hot,987,2015-11-12 02:27:00,83.49993294949786,2015-11-12 01:18:00
23,tnuva,9,2015-11-12 15:35:00,122.53583515901929,2015-11-12 13:53:00
24,tnuva,313,2015-11-13 04:37:00,311.7753685942172,2015-11-13 00:17:00
25,tara,945,2015-11-13 18:17:00,355.6023200455396,2015-11-13 13:02:00
26,tara,396,2015-11-14 06:11:00,358.6249597682938,2015-11-14 01:19:00
27,intel,579,2015-11-14 17:11:00,83.71482732429403,2015-11-14 15:54:00
28,jerusalem_muni,500,2015-11-15 06:41:00,192.90056127624888,2015-11-15 03:31:00
29,iaf,706,2015-11-15 21:26:00,425.1463253905487,2015-11-15 15:53:00
30,iaf,193,2015-11-16 07:00:00,440.5027903275501,2015-11-16 00:36:00
31,tnuva,808,2015-11-16 16:57:00,182.2171066023373,2015-11-16 14:15:00
32,tnuva,139,2015-11-17 03:56:00,136.17733981960933,2015-11-17 02:10:00
33,hot,9,2015-11-17 23:40:00,486.5361881082106,2015-11-17 15:52:00
34,iaf,132,2015-11-18 10:35:00,448.76317167772,2015-11-18 03:38:00
35,hot,226,2015-11-18 20:04:00,306.77834302970575,2015-11-18 15:22:00
36,tara,327,2015-11-19 01:37:00,67.88743888264659,2015-11-19 00:40:00
37,yes,647,2015-11-19 18:59:00,353.1143463656114,2015-11-19 14:46:00
38,bituch_leumi,202,2015-11-20 04:42:00,218.710011068501,2015-11-20 02:07:00
39,tnuva,445,2015-11-20 18:43:00,448.60253371925677,2015-11-20 13:43:00
40,intel,998,2015-11-21 05:23:00,265.14038870678644,2015-11-21 01:47:00
41,osem,410,2015-11-21 19:43:00,318.9013706861261,2015-11-21 14:37:00
42,bituch_leumi,189,2015-11-22 07:02:00,355.797026055726,2015-11-22 02:02:00
43,tnuva,482,2015-11-22 17:42:00,447.6594998052896,2015-11-22 12:04:00
44,intel,783,2015-11-23 06:03:00,391.2979227790563,2015-11-23 01:15:00
45,yes,797,2015-11-23 20:13:00,317.1520051564277,2015-11-23 15:47:00
46,tara,295,2015-11-24 07:07:00,396.24239282283133,2015-11-24 00:45:00
47,electricity,14,2015-11-24 19:22:00,587.6286698576947,2015-11-24 12:03:00
48,electricity,707,2015-11-25 06:27:00,261.2456003497033,2015-11-25 02:32:00
49,tnuva,421,2015-11-25 17:16:00,168.85722889923025,2015-11-25 14:50:00
50,electricity,112,2015-11-27 13:55:00,2530.7453486097825,2015-11-26 03:59:00
51,electricity,69,2015-11-26 16:39:00,230.76218660384217,2015-11-26 13:48:00
52,jerusalem_muni,165,2015-11-27 08:06:00,522.4510692940594,2015-11-27 00:09:00
53,electricity,710,2015-11-27 21:12:00,454.04000719292213,2015-11-27 15:52:00
