,customer,driver_id,end_time,km,start_time
0,angel,933,2015-08-01 01:39:00,62.30947202236249,2015-08-01 00:41:00
1,angel,185,2015-08-01 16:51:00,303.8015338502127,2015-08-01 12:59:00
2,iaf,759,2015-08-02 05:53:00,396.7318958677711,2015-08-02 01:04:00
3,tnuva,279,2015-08-02 16:32:00,47.98517611832041,2015-08-02 15:52:00
4,electricity,457,2015-08-03 08:07:00,474.62740339646894,2015-08-03 02:41:00
5,yes,612,2015-08-03 21:21:00,566.7663363624512,2015-08-03 14:45:00
6,tnuva,362,2015-08-04 05:32:00,303.83459140958814,2015-08-04 01:36:00
7,tnuva,75,2015-08-04 17:41:00,253.70367732213487,2015-08-04 14:31:00
8,aminach,521,2015-08-05 07:44:00,414.38455062070926,2015-08-05 02:14:00
9,jerusalem_muni,680,2015-08-05 16:39:00,88.7094408172614,2015-08-05 15:26:00
10,yes,503,2015-08-06 08:17:00,325.00626902549243,2015-08-06 02:59:00
11,osem,214,2015-08-06 15:35:00,66.31857070984915,2015-08-06 14:30:00
12,electricity,916,2015-08-07 09:54:00,502.6135196421485,2015-08-07 03:28:00
13,aminach,936,2015-08-07 18:27:00,387.22951991241064,2015-08-07 13:43:00
14,angel,82,2015-08-08 02:49:00,106.59117682397803,2015-08-08 01:12:00
15,electricity,854,2015-08-08 19:06:00,416.93316802294095,2015-08-08 13:33:00
16,yes,4,2015-08-09 06:43:00,380.9528826500931,2015-08-09 01:44:00
17,electricity,264,2015-08-09 20:21:00,377.23674773493815,2015-08-09 15:42:00
18,iaf,815,2015-08-10 05:48:00,262.4967421454788,2015-08-10 02:22:00
19,iaf,408,2015-08-10 16:39:00,166.08192518407196,2015-08-10 14:41:00
20,iaf,111,2015-08-11 09:49:00,506.67343702553114,2015-08-11 03:39:00
21,bituch_leumi,455,2015-08-11 18:48:00,392.7319717130388,2015-08-11 13:54:00
22,hot,400,2015-08-12 04:40:00,81.04414420583208,2015-08-12 03:45:00
23,yes,552,2015-08-12 20:50:00,396.54159060421495,2015-08-12 15:39:00
24,osem,456,2015-08-13 01:06:00,35.15208806500484,2015-08-13 00:32:00
25,osem,767,2015-08-13 20:03:00,353.5729573742767,2015-08-13 14:30:00
26,jerusalem_muni,872,2015-08-14 09:06:00,454.6977329936663,2015-08-14 03:32:00
27,iaf,366,2015-08-14 18:38:00,383.7212504366169,2015-08-14 13:36:00
28,osem,336,2015-08-15 07:17:00,414.1236756318192,2015-08-15 01:26:00
29,electricity,59,2015-08-15 20:53:00,381.64921602038737,2015-08-15 14:37:00
30,aminach,233,2015-08-16 10:00:00,520.3393991675053,2015-08-16 03:45:00
31,tnuva,174,2015-08-16 20:50:00,583.8099018022552,2015-08-16 12:51:00
32,iaf,854,2015-08-17 07:11:00,420.9452211356891,2015-08-17 02:21:00
33,angel,905,2015-08-17 18:41:00,523.4371698890094,2015-08-17 12:06:00
34,hot,363,2015-08-18 07:05:00,387.5407756102304,2015-08-18 01:07:00
35,angel,547,2015-08-18 22:06:00,510.0392391298671,2015-08-18 15:16:00
36,electricity,325,2015-08-19 08:10:00,591.5593511163189,2015-08-19 01:03:00
37,jerusalem_muni,854,2015-08-19 14:59:00,107.30241360033673,2015-08-19 13:27:00
38,osem,420,2015-08-20 04:07:00,171.06265914672485,2015-08-20 01:35:00
39,tnuva,809,2015-08-19 17:33:00,314.1781535732729,
40,electricity,732,,209.97377644870897,2015-08-21 03:34:00
41,jerusalem_muni,969,2015-08-21 15:55:00,111.51823800360481,2015-08-21 14:28:00
42,angel,375,2015-08-22 10:21:00,70.80997019689521,2015-08-22 03:30:00
43,tara,408,2015-08-22 16:39:00,101.32532402828762,2015-08-22 15:06:00
44,electricity,598,2015-08-23 04:08:00,182.1377153629834,2015-08-23 01:53:00
45,bituch_leumi,270,2015-08-23 17:20:00,277.5091945628441,2015-08-23 14:05:00
46,hot,32,2015-08-24 08:28:00,545.2101270827633,2015-08-24 01:40:00
47,bituch_leumi,503,2015-08-24 21:30:00,419.32592756389965,2015-08-24 15:32:00
48,electricity,663,2015-08-25 07:14:00,328.2031887687263,2015-08-25 03:24:00
49,hot,368,2015-08-25 21:01:00,472.38388584302487,2015-08-25 14:25:00
50,iaf,87,2015-08-26 05:44:00,339.8985999432979,2015-08-26 01:43:00
51,tara,225,2015-08-25 15:35:00,104.96604633455779,
52,osem,448,2015-08-27 05:16:00,163.5569461428027,2015-08-27 03:03:00
53,yes,151,2015-08-27 23:26:00,609.7762787809701,2015-08-27 15:27:00
