,customer,driver_id,end_time,km,start_time
0,electricity,567,2015-08-01 04:54:00,289.6450590266137,2015-08-01 00:57:00
1,osem,425,2015-08-01 16:42:00,135.97977923947914,2015-08-01 15:00:00
2,electricity,766,2015-08-02 04:13:00,112.29166123444533,2015-08-02 02:50:00
3,angel,395,2015-08-02 22:34:00,518.5342042476481,2015-08-02 15:32:00
4,tnuva,297,2015-08-03 02:50:00,185.22133679283846,2015-08-03 00:40:00
5,electricity,423,2015-08-03 18:21:00,334.2031016284493,2015-08-03 13:44:00
6,iaf,115,2015-08-04 02:54:00,109.0431574088399,2015-08-04 01:35:00
7,osem,361,2015-08-04 19:42:00,333.9292288659556,2015-08-04 14:17:00
8,hot,983,2015-08-05 03:11:00,100.34602291816303,2015-08-05 01:47:00
9,intel,505,2015-08-05 17:17:00,123.47953337211399,2015-08-05 15:33:00
10,jerusalem_muni,876,2015-08-06 08:53:00,459.6788374142348,2015-08-06 03:13:00
11,hot,990,2015-08-06 22:48:00,570.3864125252721,2015-08-06 15:06:00
12,tnuva,585,2015-08-07 08:01:00,504.0803136266958,2015-08-07 01:15:00
13,intel,513,2015-08-07 17:28:00,180.6474759236039,2015-08-07 15:20:00
14,hot,734,2015-08-08 06:57:00,465.7505141359195,2015-08-08 00:13:00
15,jerusalem_muni,684,2015-08-08 16:46:00,232.15930449390535,2015-08-08 13:39:00
16,angel,526,2015-08-09 05:04:00,154.76777692007428,2015-08-09 03:12:00
17,osem,1,2015-08-09 19:52:00,494.1741318132718,2015-08-09 12:39:00
18,yes,904,2015-08-10 06:03:00,285.2833500331687,2015-08-10 01:21:00
19,intel,962,2015-08-10 16:06:00,156.0202580910513,2015-08-10 14:12:00
20,electricity,688,,358.6151836499572,2015-08-11 01:15:00
21,aminach,102,2015-08-11 14:03:00,162.64071443957465,2015-08-11 12:02:00
22,bituch_leumi,475,2015-08-12 03:22:00,96.50725037243997,2015-08-12 02:03:00
23,tara,776,2015-08-12 19:27:00,486.6415130853055,2015-08-12 13:30:00
24,aminach,872,2015-08-13 06:48:00,383.23029116635837,2015-08-13 02:14:00
25,angel,480,2015-08-13 17:04:00,349.7281709814966,2015-08-13 12:06:00
26,angel,542,2015-08-14 03:35:00,251.23415911385752,2015-08-14 00:40:00
27,osem,445,2015-08-14 19:05:00,428.3409129821017,2015-08-14 12:34:00
28,tnuva,898,2015-08-15 07:50:00,398.2874326229735,2015-08-15 03:14:00
29,tara,951,2015-08-15 17:16:00,148.87320673894203,2015-08-15 15:15:00
30,aminach,676,2015-08-16 06:55:00,473.13663311314656,2015-08-16 00:07:00
31,jerusalem_muni,310,2015-08-16 22:16:00,446.6032017471582,2015-08-16 15:50:00
32,tara,933,2015-08-17 03:53:00,234.47544975725185,2015-08-17 01:15:00
33,jerusalem_muni,830,2015-08-17 13:41:00,97.83084946698409,2015-08-17 12:32:00
34,hot,316,2015-08-18 05:01:00,132.44916889676492,2015-08-18 02:49:00
35,hot,692,2015-08-18 21:26:00,560.6495266765814,2015-08-18 15:06:00
36,osem,121,2015-08-19 10:44:00,580.5508762376915,2015-08-19 03:26:00
37,bituch_leumi,691,2015-08-19 16:11:00,312.78737651657013,2015-08-19 12:24:00
38,jerusalem_muni,746,2015-08-20 05:24:00,109.53246954053412,2015-08-20 03:41:00
39,electricity,100,2015-08-20 18:25:00,217.18849451467753,2015-08-20 15:35:00
40,tara,388,2015-08-21 08:29:00,501.48005715237076,2015-08-21 02:31:00
41,intel,898,2015-08-21 14:03:00,173.07062113827052,2015-08-21 12:05:00
42,intel,298,2015-08-22 09:14:00,416.1246544390651,2015-08-22 03:16:00
43,tara,825,2015-08-22 15:51:00,93.1076152667237,2015-08-22 14:28:00
44,intel,479,2015-08-23 02:27:00,99.53838209500677,2015-08-23 01:14:00
45,tara,318,2015-08-23 18:00:00,284.9122038748902,2015-08-23 13:51:00
46,jerusalem_muni,78,2015-08-24 05:33:00,234.8305405872459,2015-08-24 01:50:00
47,angel,920,2015-08-24 18:03:00,328.56640080724844,2015-08-24 12:51:00
48,osem,595,2015-08-25 11:13:00,452.8446798903977,2015-08-25 03:51:00
49,iaf,337,2015-08-25 20:20:00,595.0056347334325,2015-08-25 13:28:00
50,angel,470,,537.7745321511711,2015-08-26 00:23:00
51,electricity,412,2015-08-26 20:07:00,358.52433190992184,2015-08-26 15:39:00
52,jerusalem_muni,519,2015-08-27 10:31:00,586.8703943263024,2015-08-27 03:33:00
53,angel,660,2015-08-27 20:22:00,532.7432343287205,2015-08-27 12:54:00
