,customer,driver_id,end_time,km,start_time
0,osem,472,2015-08-01 05:59:00,248.3647918010367,2015-08-01 02:40:00
1,osem,681,2015-08-01 15:43:00,137.00802563520998,2015-08-01 13:34:00
2,angel,770,2015-08-02 04:52:00,92.11492014578937,2015-08-02 03:49:00
3,aminach,560,2015-08-02 18:03:00,37.91588292166184,2015-08-02 15:01:00
4,iaf,177,2015-08-03 11:16:00,531.415640737929,2015-08-03 03:22:00
5,iaf,986,2015-08-03 14:11:00,155.84797418608412,2015-08-03 12:27:00
6,bituch_leumi,445,2015-08-04 08:09:00,372.8955326744436,2015-08-04 02:55:00
7,hot,577,2015-08-04 16:04:00,212.28350906554857,2015-08-04 12:40:00
8,aminach,645,2015-08-05 08:10:00,363.9267066863465,2015-08-05 02:52:00
9,hot,293,2015-08-05 15:42:00,39.965736821830404,2015-08-05 15:04:00
10,electricity,177,2015-08-06 07:10:00,407.4316810929587,2015-08-06 01:53:00
11,iaf,539,2015-08-06 13:55:00,70.21522541356572,2015-08-06 12:57:00
12,electricity,569,2015-08-07 04:56:00,401.4402415167899,2015-08-07 00:27:00
13,hot,598,2015-08-07 15:34:00,241.04551660834804,2015-08-07 12:02:00
14,yes,534,2015-08-08 09:31:00,494.39218287667103,2015-08-08 03:15:00
15,yes,504,2015-08-08 19:00:00,416.3676097470732,2015-08-08 13:26:00
16,iaf,768,2015-08-09 05:34:00,110.14207659267873,2015-08-09 03:58:00
17,tnuva,671,2015-08-09 15:43:00,126.75559340988002,2015-08-09 14:07:00
18,aminach,377,2015-08-10 03:44:00,115.85154917762414,2015-08-10 02:17:00
19,jerusalem_muni,506,2015-08-10 13:35:00,124.2997308096264,2015-08-10 12:07:00
20,iaf,376,2015-08-11 05:41:00,272.8448270315836,2015-08-11 01:38:00
21,jerusalem_muni,331,,129.74486227903876,2015-08-11 13:17:00
22,iaf,609,2015-08-12 02:32:00,48.57969863530215,2015-08-12 01:57:00
23,iaf,694,2015-08-12 21:26:00,632.4917393225552,2015-08-12 13:45:00
24,tara,428,2015-08-13 01:26:00,38.13589712726893,2015-08-13 00:48:00
25,iaf,503,2015-08-13 20:26:00,488.52197662016994,2015-08-13 12:48:00
26,tnuva,233,2015-08-14 08:30:00,433.2513366893081,2015-08-14 02:06:00
27,tnuva,164,2015-08-14 12:36:00,41.58079563972167,2015-08-14 12:02:00
28,electricity,380,2015-08-15 08:23:00,305.32818525396516,2015-08-15 03:20:00
29,iaf,157,,37.080777297231485,2015-08-15 12:08:00
30,intel,887,2015-08-16 04:04:00,146.1216840731213,2015-08-16 02:25:00
31,yes,798,2015-08-16 16:55:00,155.2640236081913,2015-08-16 14:39:00
32,hot,103,2015-08-17 06:23:00,1044.1508058335967,2015-08-17 01:07:00
33,aminach,69,2015-08-17 17:27:00,112.21365243330442,2015-08-17 15:51:00
34,electricity,331,2015-08-18 05:43:00,486.1875378983316,2015-08-18 00:09:00
35,intel,156,2015-08-18 15:41:00,107.078270984639,2015-08-18 14:07:00
36,tnuva,597,2015-08-19 06:17:00,298.0377217061863,2015-08-19 01:45:00
37,electricity,48,2015-08-19 19:00:00,374.0165171253204,2015-08-19 13:20:00
38,bituch_leumi,570,2015-08-20 04:35:00,103.28496368860735,2015-08-20 03:17:00
39,yes,239,2015-08-20 18:39:00,252.79649126412102,2015-08-20 15:02:00
40,jerusalem_muni,499,2015-08-21 02:02:00,51.400199579075974,2015-08-21 01:27:00
41,intel,989,2015-08-21 16:48:00,6.58402929216658,2015-08-21 15:44:00
42,yes,62,2015-08-22 06:27:00,254.26987711466154,2015-08-22 03:00:00
43,aminach,389,2015-08-22 13:46:00,33.68784349862211,2015-08-22 13:15:00
44,electricity,294,2015-08-23 05:14:00,356.48123620818734,2015-08-23 00:50:00
45,yes,424,2015-08-23 18:59:00,281.31011880474625,2015-08-23 15:27:00
46,hot,17,2015-08-24 08:22:00,425.47362531144915,2015-08-24 03:21:00
47,jerusalem_muni,602,2015-08-24 14:37:00,187.4701903510563,2015-08-24 12:24:00
48,intel,433,2015-08-25 05:16:00,167.36330716214977,2015-08-25 03:12:00
49,electricity,319,2015-08-25 16:22:00,100.03728220632105,2015-08-25 14:51:00
50,tnuva,271,2015-08-26 09:57:00,508.0038012138221,2015-08-26 02:20:00
51,tara,411,2015-08-26 16:10:00,189.0169704973321,2015-08-26 13:28:00
52,tnuva,471,2015-08-27 07:02:00,458.5195060285259,2015-08-27 00:27:00
53,yes,570,2015-08-27 20:58:00,381.2171852674347,2015-08-27 15:49:00
