,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,90,2015-03-01 04:09:00,269.3413961533212,2015-03-01 00:36:00
1,tara,845,2015-03-01 23:22:00,470.9802022310567,2015-03-01 15:35:00
2,angel,996,2015-03-02 08:13:00,335.0068753314332,2015-03-02 02:49:00
3,electricity,758,2015-03-02 22:23:00,513.7721015438682,2015-03-02 15:45:00
4,tnuva,169,,374.739192202365,2015-03-03 01:18:00
5,aminach,534,2015-03-03 15:28:00,168.922660135223,2015-03-03 13:16:00
6,intel,457,2015-03-04 10:06:00,418.3981974320659,2015-03-04 03:09:00
7,tara,477,2015-03-04 16:26:00,174.31536150441812,2015-03-04 14:26:00
8,jerusalem_muni,530,2015-03-05 10:37:00,562.4315886929064,2015-03-05 03:20:00
9,aminach,835,2015-03-05 17:58:00,345.817848546249,2015-03-05 12:48:00
10,bituch_leumi,897,2015-03-06 01:43:00,64.28674354491432,2015-03-06 00:39:00
11,angel,946,2015-03-06 14:03:00,122.70305998795982,2015-03-06 12:11:00
12,jerusalem_muni,904,2015-03-07 09:50:00,497.26334596588447,2015-03-07 03:50:00
13,yes,192,2015-03-07 16:36:00,291.28157440637784,2015-03-07 12:29:00
14,angel,27,2015-03-08 02:31:00,137.81054916233717,2015-03-08 00:58:00
15,tara,37,2015-03-08 22:35:00,660.7887055986143,2015-03-08 15:02:00
16,hot,252,2015-03-09 11:22:00,583.6667035882955,2015-03-09 03:40:00
17,bituch_leumi,755,2015-03-09 15:04:00,72.89152084058634,2015-03-09 14:13:00
18,aminach,856,2015-03-10 03:01:00,63.388396310417754,2015-03-10 02:15:00
19,bituch_leumi,612,2015-03-10 19:55:00,401.1962619915472,2015-03-10 13:58:00
20,iaf,272,2015-03-11 07:30:00,593.5868079290275,2015-03-11 00:14:00
21,electricity,562,2015-03-11 15:46:00,312.11238283154694,2015-03-11 12:06:00
22,electricity,202,2015-03-12 01:07:00,55.82526748474766,2015-03-12 00:27:00
23,aminach,811,2015-03-12 16:28:00,83.24811686498198,2015-03-12 15:12:00
24,osem,528,2015-03-13 10:29:00,596.1331217259309,2015-03-13 03:20:00
25,intel,389,2015-03-13 17:44:00,262.40140948841145,2015-03-13 13:30:00
26,tara,34,2015-03-14 10:24:00,442.068127732305,2015-03-14 03:38:00
27,angel,442,2015-03-14 16:41:00,60.12037682685777,2015-03-14 15:50:00
28,yes,898,2015-03-15 03:16:00,108.59491606960746,2015-03-15 02:00:00
29,intel,131,2015-03-15 21:43:00,495.3216234271155,2015-03-15 14:20:00
30,jerusalem_muni,803,2015-03-16 06:00:00,396.2539608515765,2015-03-16 01:17:00
31,electricity,221,2015-03-16 19:08:00,215.69323056256584,2015-03-16 15:47:00
32,angel,930,2015-03-17 09:20:00,468.3221877840817,2015-03-17 02:04:00
33,intel,858,2015-03-17 20:17:00,441.6518195001011,2015-03-17 14:14:00
34,aminach,125,2015-03-18 06:58:00,562.2477160746721,2015-03-18 00:24:00
35,tara,601,2015-03-18 15:06:00,187.55116171016766,2015-03-18 12:57:00
36,angel,876,2015-03-19 04:31:00,215.937110713057,2015-03-19 01:28:00
37,tnuva,907,2015-03-19 18:17:00,442.37089526286326,2015-03-19 13:09:00
38,electricity,197,2015-03-20 04:43:00,101.22892277272757,2015-03-20 03:08:00
39,bituch_leumi,947,2015-03-20 18:19:00,536.5114004147799,2015-03-20 12:07:00
40,intel,381,2015-03-21 01:03:00,62.678248438768875,2015-03-21 00:11:00
41,osem,280,2015-03-21 16:21:00,83.23769396301668,2015-03-21 15:19:00
42,iaf,350,2015-03-22 00:47:00,44.975098427570586,2015-03-22 00:16:00
43,electricity,354,2015-03-22 23:16:00,517.7947730891265,2015-03-22 15:46:00
44,yes,816,2015-03-23 03:41:00,91.33496552430897,2015-03-23 02:31:00
45,hot,850,2015-03-23 20:31:00,341.07331120811835,2015-03-23 15:45:00
46,bituch_leumi,370,2015-03-24 05:35:00,350.13616674915573,2015-03-24 00:39:00
47,bituch_leumi,281,2015-03-24 18:06:00,467.11025058201835,2015-03-24 12:47:00
48,intel,216,2015-03-25 05:47:00,312.559207254542,2015-03-25 02:17:00
49,iaf,993,2015-03-25 22:54:00,603.2567941103144,2015-03-25 15:20:00
50,osem,636,2015-03-26 05:12:00,283.25792618545165,2015-03-26 01:15:00
51,jerusalem_muni,930,2015-03-26 23:14:00,107.47651203735693,2015-03-26 15:31:00
52,angel,791,2015-03-27 06:34:00,379.0147346009361,2015-03-27 01:40:00
53,osem,837,2015-03-27 16:24:00,52.46462474780477,2015-03-27 15:42:00
