,customer,driver_id,end_time,km,start_time
0,osem,746,2015-01-01 02:09:00,57.624965319912285,2015-01-01 01:29:00
1,tara,826,2015-01-01 19:34:00,251.7424315196361,2015-01-01 15:26:00
2,intel,274,2015-01-02 06:54:00,249.48149538556075,2015-01-02 03:50:00
3,intel,181,2015-01-01 20:32:00,416.5579022563262,
4,hot,936,2015-01-03 05:43:00,242.2744653208933,2015-01-03 02:13:00
5,iaf,736,2015-01-03 20:30:00,403.50890959582426,2015-01-03 14:12:00
6,hot,105,2015-01-04 05:18:00,418.9762693038949,2015-01-04 00:01:00
7,jerusalem_muni,444,2015-01-04 15:48:00,276.7847248595585,2015-01-04 12:23:00
8,hot,135,2015-01-05 03:53:00,114.64434046295153,2015-01-05 02:20:00
9,bituch_leumi,584,2015-01-05 16:40:00,220.14431693753414,2015-01-05 13:17:00
10,electricity,190,2015-01-06 09:14:00,625.2601959702708,2015-01-06 01:38:00
11,jerusalem_muni,909,2015-01-06 17:43:00,440.93371027979003,2015-01-06 12:30:00
12,iaf,863,2015-01-07 06:16:00,359.7837034641841,2015-01-07 01:26:00
13,jerusalem_muni,932,2015-01-07 15:44:00,298.0780042588839,2015-01-07 12:11:00
14,intel,53,2015-01-08 09:31:00,503.5823042991599,2015-01-08 03:44:00
15,hot,294,2015-01-08 16:23:00,344.05856015361167,2015-01-08 12:16:00
16,bituch_leumi,619,2015-01-09 07:57:00,353.9490636921032,2015-01-09 02:35:00
17,osem,68,2015-01-09 20:01:00,300.3986713035116,2015-01-09 15:39:00
18,intel,444,2015-01-10 07:49:00,281.9992263269496,2015-01-10 03:39:00
19,iaf,403,2015-01-10 15:51:00,302.75486422013694,2015-01-10 12:12:00
20,tnuva,879,2015-01-11 08:05:00,510.31741520983127,2015-01-11 00:59:00
21,intel,677,2015-01-11 21:44:00,590.6105341456397,2015-01-11 13:46:00
22,bituch_leumi,31,2015-01-12 10:31:00,486.26939385569483,2015-01-12 02:33:00
23,hot,513,2015-01-12 21:24:00,531.4713260327345,2015-01-12 14:36:00
24,bituch_leumi,848,2015-01-13 08:23:00,504.0220931600645,2015-01-13 01:32:00
25,electricity,323,2015-01-13 19:36:00,647.2290056210452,2015-01-13 12:20:00
26,tara,63,2015-01-14 05:42:00,190.78850081451034,2015-01-14 03:29:00
27,yes,131,2015-01-14 21:59:00,528.9029081124177,2015-01-14 15:45:00
28,tnuva,309,2015-01-15 03:32:00,108.82235791642337,2015-01-15 02:01:00
29,osem,630,2015-01-15 17:09:00,223.80303485837283,2015-01-15 14:14:00
30,hot,115,2015-01-16 01:13:00,45.403934255070965,2015-01-16 00:39:00
31,iaf,557,2015-01-16 16:01:00,135.48216899579577,2015-01-16 14:17:00
32,yes,581,2015-01-17 08:36:00,551.2875332562942,2015-01-17 01:20:00
33,tara,244,2015-01-17 15:54:00,40.66875789929341,2015-01-17 15:24:00
34,osem,974,2015-01-18 08:13:00,677.7550897299203,2015-01-18 00:19:00
35,tnuva,819,2015-01-18 18:14:00,235.56628646704112,2015-01-18 15:24:00
36,osem,34,2015-01-19 06:28:00,523.9814420417401,2015-01-19 00:16:00
37,hot,788,2015-01-19 21:20:00,423.6494450283047,2015-01-19 15:56:00
38,tara,352,2015-01-20 08:29:00,500.5321873980524,2015-01-20 02:20:00
39,yes,659,2015-01-20 17:18:00,448.04976382445005,2015-01-20 12:09:00
40,hot,395,2015-01-21 03:10:00,75.67103283225066,2015-01-21 02:02:00
41,angel,214,2015-01-21 18:44:00,255.61238761105267,2015-01-21 15:00:00
42,angel,709,2015-01-22 03:50:00,145.11559572039107,2015-01-22 01:33:00
43,jerusalem_muni,660,2015-01-22 20:26:00,353.8045298601772,2015-01-22 15:23:00
44,electricity,757,2015-01-23 06:46:00,190.43939824084373,2015-01-23 03:59:00
45,aminach,867,2015-01-23 22:50:00,607.1185904911919,2015-01-23 15:37:00
46,angel,426,2015-01-24 04:44:00,267.28634202598363,2015-01-24 00:20:00
47,aminach,624,2015-01-24 15:01:00,164.6673894258672,2015-01-24 12:58:00
48,iaf,428,2015-01-25 07:45:00,514.3207709975669,2015-01-25 00:02:00
49,angel,47,2015-01-25 18:06:00,241.09552310239357,2015-01-25 14:47:00
50,yes,813,2015-01-26 02:20:00,168.7066610472318,2015-01-26 00:11:00
51,hot,490,2015-01-28 03:11:00,3235.6069603166097,2015-01-26 12:42:00
52,osem,958,2015-01-27 08:40:00,336.6128866745624,2015-01-27 03:13:00
53,iaf,816,2015-01-27 18:41:00,275.96462743497426,2015-01-27 14:25:00
