,customer,driver_id,end_time,km,start_time
0,bituch_leumi,240,2015-12-01 05:55:00,311.1429357765216,2015-12-01 02:20:00
1,tara,706,2015-12-01 20:11:00,479.53438562022876,2015-12-01 14:14:00
2,tara,52,2015-12-02 04:31:00,89.07731567611945,2015-12-02 03:28:00
3,intel,483,2015-12-02 21:27:00,432.0462296436003,2015-12-02 15:44:00
4,yes,270,2015-12-03 04:17:00,81.50415186002026,2015-12-03 02:59:00
5,angel,274,2015-12-03 19:31:00,557.213450877566,2015-12-03 12:29:00
6,jerusalem_muni,159,2015-12-04 05:10:00,120.26961069570147,2015-12-04 03:37:00
7,angel,52,2015-12-04 20:57:00,473.1485586595499,2015-12-04 13:27:00
8,hot,415,2015-12-05 08:23:00,673.1399655741095,2015-12-05 00:46:00
9,electricity,284,2015-12-05 15:40:00,178.16583293883176,2015-12-05 12:50:00
10,yes,832,2015-12-06 09:49:00,621.3806302809986,2015-12-06 02:00:00
11,jerusalem_muni,220,2015-12-06 15:51:00,111.1269890900643,2015-12-06 14:08:00
12,tnuva,157,2015-12-07 05:30:00,228.73131697572947,2015-12-07 02:23:00
13,bituch_leumi,594,2015-12-07 20:06:00,408.8861366700605,2015-12-07 14:17:00
14,osem,825,2015-12-08 06:54:00,375.2020147468197,2015-12-08 02:20:00
15,aminach,908,2015-12-08 20:41:00,414.44837439200313,2015-12-08 15:09:00
16,intel,681,2015-12-09 04:59:00,145.3045228970434,2015-12-09 03:11:00
17,bituch_leumi,434,2015-12-09 21:42:00,436.65668074607987,2015-12-09 14:48:00
18,tara,541,2015-12-10 07:04:00,450.70971764938633,2015-12-10 00:09:00
19,aminach,969,2015-12-10 16:20:00,135.067491693522,2015-12-10 14:37:00
20,electricity,36,2015-12-11 08:47:00,494.9933136820528,2015-12-11 01:42:00
21,yes,821,2015-12-11 20:15:00,276.8807495966534,2015-12-11 15:45:00
22,yes,579,2015-12-12 10:15:00,482.84026444679483,2015-12-12 02:32:00
23,yes,419,2015-12-12 18:40:00,307.9743481844355,2015-12-12 14:54:00
24,osem,928,2015-12-13 05:08:00,184.70894455611716,2015-12-13 02:28:00
25,electricity,13,2015-12-13 18:34:00,298.9329733098188,2015-12-13 13:56:00
26,jerusalem_muni,506,2015-12-14 11:33:00,603.9744165242237,2015-12-14 03:43:00
27,yes,663,2015-12-14 14:25:00,145.5326019342783,2015-12-14 12:35:00
28,intel,684,2015-12-15 05:26:00,254.70465491587584,2015-12-15 01:42:00
29,bituch_leumi,665,2015-12-15 15:38:00,207.77130049853224,2015-12-15 12:42:00
30,tnuva,468,2015-12-16 05:03:00,308.2286258542838,2015-12-16 00:49:00
31,osem,612,2015-12-16 16:46:00,363.0941210605118,2015-12-16 12:37:00
32,aminach,978,2015-12-17 07:20:00,602.6256426334313,2015-12-17 00:15:00
33,aminach,488,2015-12-17 17:55:00,425.0031450702053,2015-12-17 12:38:00
34,tara,584,2015-12-18 04:28:00,124.26252618470625,2015-12-18 02:59:00
35,aminach,402,2015-12-18 19:24:00,400.6806031322344,2015-12-18 12:45:00
36,hot,436,2015-12-20 12:28:00,2258.8707016901126,2015-12-19 02:10:00
37,yes,401,2015-12-19 18:17:00,294.75692220109033,2015-12-19 14:06:00
38,bituch_leumi,76,2015-12-20 11:33:00,623.5840603523897,2015-12-20 03:52:00
39,tara,49,2015-12-20 16:48:00,301.28705582149195,2015-12-20 12:05:00
40,angel,556,2015-12-21 07:36:00,477.56559568554934,2015-12-21 00:22:00
41,angel,429,2015-12-21 13:40:00,52.664052282671854,2015-12-21 12:52:00
42,aminach,172,2015-12-22 07:54:00,262.87804525604787,2015-12-22 03:59:00
43,osem,384,2015-12-22 18:34:00,506.3647795468006,2015-12-22 12:47:00
44,angel,495,2015-12-23 09:49:00,500.5966738957548,2015-12-23 03:08:00
45,osem,590,2015-12-23 18:38:00,373.9340659833729,2015-12-23 14:01:00
46,intel,611,2015-12-24 09:10:00,377.3699454021498,2015-12-24 03:55:00
47,iaf,327,2015-12-24 19:09:00,256.5002655036927,2015-12-24 15:02:00
48,tnuva,131,2015-12-25 08:05:00,614.8581473434806,2015-12-25 00:07:00
49,hot,893,2015-12-25 21:20:00,558.137607330918,2015-12-25 14:24:00
50,tnuva,111,2015-12-26 05:13:00,308.0402520803844,2015-12-26 01:30:00
51,tnuva,511,2015-12-26 16:44:00,122.725536461054,2015-12-26 14:59:00
52,iaf,236,2015-12-27 07:04:00,252.05266448468817,2015-12-27 03:48:00
53,intel,724,2015-12-29 00:49:00,3074.5345648794982,2015-12-27 13:35:00
